0.060000,14.069284,10.725577
0.040000,14.626677,10.725577
0.145000,12.175487,10.725577
8.264078,1.284744,10.725577
5.330388,0.883659,10.725577
5.574862,1.187045,10.725577
-0.140000,12.861147,10.725577
0.220000,10.963594,10.725577
3.619069,1.176671,10.725577
-0.045000,15.479418,10.725577
-0.285000,10.904227,10.725577
-0.245000,11.370153,10.725577
0.295000,10.255642,10.725577
-0.080000,13.548680,10.725577
6.063810,1.223253,10.725577
0.260000,10.648320,10.725577
-0.205000,12.156602,10.725577
7.286181,0.982478,10.725577
7.530655,0.990645,10.725577
0.170000,12.104744,10.725577
4.596966,1.493781,10.725577
-0.230000,11.607745,10.725577
-0.225000,11.791543,10.725577
0.050000,14.439775,10.725577
0.155000,12.118092,10.725577
0.005000,15.537539,10.725577
0.180000,11.453133,10.725577
0.125000,12.519453,10.725577
-0.150000,13.406697,10.725577
-0.005000,15.861533,10.725577
0.385000,9.842665,10.725577
-0.255000,11.498754,10.725577
-0.210000,11.707126,10.725577
0.325000,9.880406,10.725577
0.370000,9.401481,10.725577
0.335000,9.679591,10.725577
0.470000,9.140771,10.725577
-0.115000,13.140639,10.725577
3.374595,1.192614,10.725577
2.152224,1.082441,10.725577
0.130000,12.767103,10.725577
0.305000,9.904500,10.725577
0.240000,10.857057,10.725577
-0.200000,11.791978,10.725577
-0.110000,13.254499,10.725577
4.841440,1.223077,10.725577
0.075000,13.950712,10.725577
-0.090000,13.469320,10.725577
-0.105000,13.582298,10.725577
0.175000,11.807797,10.725577
8.753026,1.090312,10.725577
0.080000,13.689950,10.725577
-0.050000,14.697277,10.725577
0.400000,9.269979,10.725577
-0.250000,11.328288,10.725577
0.365000,9.607746,10.725577
-0.160000,12.725947,10.725577
-0.220000,11.637760,10.725577
-0.275000,11.521573,10.725577
0.270000,10.487394,10.725577
-0.100000,13.378924,10.725577
4.108017,1.341214,10.725577
-0.280000,11.042425,10.725577
0.205000,11.314184,10.725577
0.045000,14.750989,10.725577
8.508552,1.099493,10.725577
-0.135000,13.151819,10.725577
0.245000,10.611354,10.725577
-0.120000,13.130886,10.725577
-0.020000,15.356213,10.725577
-0.070000,13.779924,10.725577
0.360000,9.773490,10.725577
2.885647,1.045348,10.725577
0.010000,15.558801,10.725577
-0.295000,11.079047,10.725577
-0.125000,13.035827,10.725577
-0.155000,12.718189,10.725577
-0.130000,12.919691,10.725577
-0.260000,11.379233,10.725577
0.235000,10.806675,10.725577
0.135000,12.503649,10.725577
0.285000,10.128576,10.725577
0.330000,9.963093,10.725577
0.165000,12.033247,10.725577
2.396698,1.092027,10.725577
-0.055000,14.841981,10.725577
-0.180000,12.583320,10.725577
0.375000,9.589314,10.725577
-0.240000,11.578735,10.725577
0.025000,15.475273,10.725577
-0.010000,15.994425,10.725577
0.425000,9.333602,10.725577
0.475000,9.191812,10.725577
0.030000,14.947587,10.725577
0.000000,15.608784,10.725577
-0.185000,12.658187,10.725577
0.210000,10.995687,10.725577
-0.175000,12.223742,10.725577
0.410000,9.315543,10.725577
-0.025000,15.444160,10.725577
5.819336,0.533275,10.725577
0.310000,9.957899,10.725577
0.020000,15.776314,10.725577
1.907750,0.866145,10.725577
-0.095000,13.474528,10.725577
-0.065000,14.310227,10.725577
0.455000,8.885210,10.725577
0.405000,9.303791,10.725577
-0.035000,15.644923,10.725577
0.100000,13.105555,10.725577
8.019603,1.037018,10.725577
0.300000,10.179236,10.725577
0.185000,11.749638,10.725577
0.095000,13.177512,10.725577
0.345000,10.017790,10.725577
0.055000,15.074164,10.725577
0.265000,10.453168,10.725577
6.797233,0.875922,10.725577
-0.075000,13.895860,10.725577
0.110000,12.938669,10.725577
0.200000,11.257803,10.725577
-0.040000,15.423501,10.725577
0.440000,9.369939,10.725577
0.120000,12.890856,10.725577
0.085000,13.353671,10.725577
0.275000,10.392227,10.725577
3.863543,0.864498,10.725577
-0.215000,11.813378,10.725577
4.352491,1.158304,10.725577
-0.235000,11.842561,10.725577
0.290000,10.343621,10.725577
-0.060000,14.212547,10.725577
0.115000,12.751048,10.725577
-0.015000,15.804485,10.725577
0.460000,9.102710,10.725577
0.420000,9.335446,10.725577
2.641172,1.199905,10.725577
0.450000,9.351468,10.725577
0.255000,10.594467,10.725577
8.997500,1.512075,10.725577
0.280000,10.145250,10.725577
0.430000,9.011906,10.725577
6.308284,0.995921,10.725577
0.195000,11.447699,10.725577
3.130121,1.438016,10.725577
0.090000,13.450413,10.725577
0.215000,11.132272,10.725577
7.041707,1.098901,10.725577
-0.265000,11.494692,10.725577
0.015000,15.846466,10.725577
-0.030000,15.550031,10.725577
