0.230000,10.874588,10.952999
6.363948,0.878243,1.214719
0.030000,15.318189,15.327535
0.180000,11.587167,11.662684
0.410000,9.288846,9.467681
0.365000,9.752977,9.746764
0.035000,15.356617,15.168880
-0.140000,12.720648,12.888666
0.005000,15.878776,15.751273
0.385000,9.781783,9.618176
0.435000,9.435014,9.326321
-0.285000,11.166735,11.197540
-0.245000,11.707944,11.603134
0.155000,11.993212,12.102412
-0.080000,13.313866,13.807323
0.295000,10.076840,10.278825
5.885121,1.264800,1.214790
-0.205000,12.480272,12.058244
0.065000,14.334097,14.260029
4.927466,1.093553,1.215523
3.012155,1.272774,1.267946
0.170000,11.959661,11.830999
0.145000,12.078878,12.296658
-0.230000,12.373274,11.768251
-0.225000,11.674621,11.824802
0.040000,15.342901,15.012145
0.205000,11.291103,11.282338
0.190000,11.646704,11.503884
0.355000,9.643267,9.814290
0.500000,8.787325,8.988160
4.448638,1.006135,1.217054
-0.150000,12.855631,12.754257
-0.005000,15.881011,15.871886
0.480000,9.053627,9.088733
-0.255000,11.796378,11.496931
0.050000,14.306115,14.704713
-0.210000,11.474863,11.998822
0.360000,9.771557,9.780238
0.390000,9.366920,9.587234
0.240000,10.730745,10.833686
0.140000,12.289089,12.397924
-0.115000,13.218017,13.237454
3.251569,1.075258,1.246405
0.070000,13.857599,14.116570
0.125000,12.532293,12.718760
0.510000,8.960531,8.938729
0.465000,9.220145,9.165956
6.603362,1.390461,1.214708
-0.200000,12.076170,12.118350
-0.110000,13.257511,13.310350
7.082190,1.403988,1.214692
0.075000,13.762304,13.975640
-0.090000,13.612205,13.624245
-0.105000,13.429179,13.384892
0.150000,12.255492,12.198170
0.375000,9.819050,9.681460
8.758086,1.260195,1.214684
0.080000,13.633949,13.837325
-0.050000,14.604981,14.651066
8.279259,0.952974,1.214684
-0.250000,11.599678,11.549640
0.305000,9.845892,10.193009
-0.160000,12.492153,12.622253
-0.220000,11.671610,11.882088
-0.275000,11.195951,11.294096
2.772741,1.061857,1.304051
-0.100000,13.327682,13.461559
0.330000,9.694553,9.994184
0.320000,9.982130,10.071213
-0.280000,11.143767,11.245411
0.245000,10.652160,10.776436
0.045000,15.049797,14.857392
8.518672,1.040547,1.214684
-0.135000,13.029352,12.956827
0.285000,10.252283,10.368706
-0.120000,13.382080,13.165860
-0.020000,15.657088,15.872738
-0.070000,13.519089,14.025999
0.380000,9.511597,9.649575
0.315000,10.033089,10.110941
0.010000,15.800949,15.696405
-0.295000,11.064632,11.104248
-0.125000,13.072960,13.095327
-0.155000,12.804212,12.687961
-0.130000,13.289000,13.025688
-0.260000,10.994456,11.445018
0.235000,10.910876,10.892520
0.135000,12.369544,12.502007
0.325000,9.927965,10.032305
0.445000,9.098795,9.271871
0.165000,11.954566,11.918880
2.293914,1.346866,1.465026
-0.055000,14.425540,14.466656
-0.180000,12.371308,12.365347
-0.240000,11.854910,11.657408
0.025000,15.699616,15.488063
-0.010000,15.529744,15.939610
0.000000,15.742610,15.809457
-0.185000,12.316048,12.302638
0.210000,11.206564,11.212662
-0.175000,11.989908,12.428673
0.425000,9.426403,9.381906
-0.025000,15.912150,15.691104
0.470000,8.961682,9.140021
0.310000,10.288176,10.151527
0.020000,15.529607,15.593801
7.561017,1.566087,1.214687
-0.095000,13.844103,13.541036
-0.065000,14.601927,14.155241
0.475000,9.069445,9.114284
0.405000,9.430990,9.496978
-0.035000,15.244350,15.281145
0.100000,13.222505,13.311486
8.039845,1.030963,1.214686
0.300000,10.147710,10.235427
0.185000,11.599177,11.582129
0.095000,13.263199,13.438728
0.345000,9.674606,9.884234
0.055000,14.737374,14.554197
0.265000,10.507961,10.562134
6.842776,1.478380,1.214697
-0.075000,13.710014,13.910981
0.110000,13.113746,13.065657
0.485000,8.743919,9.063353
0.200000,11.329256,11.354054
-0.040000,15.487742,15.064939
0.490000,9.088394,9.038136
0.440000,9.495995,9.298958
0.120000,12.951063,12.831479
0.085000,13.461504,13.701696
0.275000,10.293526,10.463016
3.730397,0.802724,1.225925
-0.215000,11.590295,11.940100
4.209224,1.502256,1.218665
-0.235000,11.705487,11.712449
0.290000,10.370806,10.323234
-0.060000,14.566873,14.301464
0.115000,12.760116,12.947109
-0.015000,15.922755,16.013699
0.460000,9.151492,9.192094
3.969810,1.047681,1.221375
0.420000,9.148048,9.410161
0.495000,9.238232,9.013076
0.450000,9.154372,9.245040
0.255000,10.681481,10.666463
8.997500,1.012253,1.214684
0.280000,10.365179,10.415286
0.430000,9.256440,9.353959
4.688052,1.109027,1.216094
0.195000,11.482569,11.427884
0.505000,9.052981,8.963382
0.090000,13.565808,13.568812
0.215000,11.094667,11.144953
5.406293,1.427706,1.214981
-0.265000,11.415069,11.393905
0.015000,15.698773,15.644106
-0.030000,15.287407,15.492327
