5505.997559,4699.736328
56.153748,23.545362
42.832573,20.418558
11.328067,6.797846
2.257059,1.414446
1.723698,1.433827
1.492895,1.354286
1.348478,1.269104
1.257208,1.194336
1.195478,1.134961
1.161357,1.088176
1.131297,1.059270
1.112462,1.038376
1.095604,1.027919
1.086560,1.011363
1.078463,1.003526
1.072635,0.995040
1.066936,0.989237
1.062036,0.985222
1.057559,0.981288
1.053561,0.978789
1.049903,0.976689
1.046529,0.975263
1.043263,0.973547
1.040132,0.973071
1.037023,0.972749
1.034012,0.972758
1.031131,0.972720
1.028327,0.972711
1.025624,0.972877
1.023016,0.973018
1.020490,0.973272
1.018057,0.973639
1.015710,0.974121
1.013439,0.974713
1.011232,0.975487
1.009144,0.976395
1.007426,0.977584
1.004976,0.978823
1.003286,0.979722
