-0.300000,10.765254
-0.299690,10.767493
-0.299380,10.769739
-0.299070,10.771990
-0.298760,10.774242
-0.298450,10.776504
-0.298140,10.778769
-0.297831,10.781038
-0.297521,10.783315
-0.297211,10.785594
-0.296901,10.787879
-0.296591,10.790168
-0.296281,10.792464
-0.295971,10.794764
-0.295661,10.797069
-0.295351,10.799378
-0.295041,10.801694
-0.294731,10.804015
-0.294421,10.806340
-0.294111,10.808669
-0.293801,10.811007
-0.293492,10.813346
-0.293182,10.815694
-0.292872,10.818044
-0.292562,10.820400
-0.292252,10.822762
-0.291942,10.825130
-0.291632,10.827501
-0.291322,10.829880
-0.291012,10.832260
-0.290702,10.834649
-0.290392,10.837043
-0.290082,10.839440
-0.289772,10.841844
-0.289462,10.844253
-0.289153,10.846667
-0.288843,10.849086
-0.288533,10.851510
-0.288223,10.853942
-0.287913,10.856377
-0.287603,10.858817
-0.287293,10.861265
-0.286983,10.863717
-0.286673,10.866175
-0.286363,10.868636
-0.286053,10.871104
-0.285743,10.873580
-0.285433,10.876056
-0.285124,10.878542
-0.284814,10.881030
-0.284504,10.883527
-0.284194,10.886027
-0.283884,10.888532
-0.283574,10.891046
-0.283264,10.893562
-0.282954,10.896085
-0.282644,10.898613
-0.282334,10.901149
-0.282024,10.903687
-0.281714,10.906231
-0.281404,10.908782
-0.281094,10.911338
-0.280785,10.913902
-0.280475,10.916469
-0.280165,10.919044
-0.279855,10.921621
-0.279545,10.924207
-0.279235,10.926796
-0.278925,10.929392
-0.278615,10.931994
-0.278305,10.934602
-0.277995,10.937217
-0.277685,10.939834
-0.277375,10.942457
-0.277065,10.945090
-0.276755,10.947727
-0.276446,10.950369
-0.276136,10.953016
-0.275826,10.955669
-0.275516,10.958329
-0.275206,10.960995
-0.274896,10.963666
-0.274586,10.966343
-0.274276,10.969027
-0.273966,10.971715
-0.273656,10.974410
-0.273346,10.977111
-0.273036,10.979819
-0.272726,10.982529
-0.272416,10.985250
-0.272107,10.987973
-0.271797,10.990705
-0.271487,10.993442
-0.271177,10.996182
-0.270867,10.998934
-0.270557,11.001686
-0.270247,11.004447
-0.269937,11.007215
-0.269627,11.009987
-0.269317,11.012766
-0.269007,11.015551
