4756.320801,4763.290527
3848.779297,3880.556885
3094.475098,3129.479248
2432.929688,2467.937500
1864.120605,1895.911255
1388.024902,1413.380493
1004.611572,1020.317688
713.830872,716.681519
515.591797,502.399750
409.673798,377.320709
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
389.802338,343.104156
