4352.972656,4044.549316
296.799164,180.283188
31.037357,26.895876
6.443841,6.151153
1.680837,1.239530
1.480971,1.116225
1.441388,1.113331
1.417337,1.117486
1.392398,1.110691
1.372017,1.097130
1.359750,1.090667
1.349747,1.082460
1.341719,1.077780
1.335012,1.075410
1.329449,1.073967
1.324845,1.072998
1.321042,1.072351
1.317871,1.071873
1.315247,1.071518
1.313074,1.071248
1.311244,1.071003
1.309707,1.070773
1.308411,1.070557
1.307295,1.070319
1.306338,1.070090
1.305525,1.069848
1.304802,1.069597
1.304160,1.069332
1.303581,1.069053
1.303061,1.068769
1.302578,1.068484
1.302143,1.068177
1.301735,1.067883
1.301351,1.067575
1.300974,1.067251
1.300641,1.066948
1.300291,1.066624
1.299975,1.066313
1.299642,1.065977
1.299336,1.065671
