0.935000,8.052843,8.091777
0.225000,11.022884,10.911358
1.025000,8.040279,7.984658
0.780000,8.479741,8.308255
0.355000,9.773700,9.713733
0.285000,10.219189,10.264571
0.815000,8.241164,8.254039
-0.190000,12.297826,12.084258
1.030000,8.201450,7.978899
-0.070000,14.117660,14.101756
0.555000,8.915367,8.802952
-0.095000,13.280305,13.541463
0.305000,10.251312,10.088407
0.860000,8.224126,8.189530
-0.170000,12.553360,12.337850
1.095000,7.984707,7.904746
0.125000,12.839167,12.570030
0.500000,9.276881,8.987901
0.295000,9.948272,10.174375
0.610000,8.554833,8.649947
4.310431,1.118761,1.028791
0.675000,8.658072,8.500216
0.735000,8.442394,8.384412
-0.035000,15.481401,15.079522
0.290000,10.205586,10.218928
0.385000,9.410295,9.525979
0.170000,11.926223,11.712869
3.138664,1.497025,1.158981
0.455000,9.025499,9.169836
0.260000,10.650361,10.510402
0.905000,8.311630,8.129666
-0.140000,12.691825,12.756587
0.445000,9.311142,9.214746
0.825000,8.506334,8.239242
-0.160000,12.917331,12.471153
-0.145000,12.779453,12.682475
0.680000,8.346718,8.489835
0.965000,7.867855,8.055163
5.716552,1.336377,1.017157
7.357026,0.946557,1.016343
0.895000,7.890864,8.142628
0.410000,9.435285,9.386895
0.920000,8.072188,8.110545
0.525000,8.837015,8.899305
-0.045000,15.030063,14.775805
0.990000,8.131025,8.025421
0.465000,9.157265,9.126651
0.105000,13.111721,13.019371
0.165000,11.964073,11.798263
0.475000,8.885318,9.085107
-0.125000,13.209051,12.992402
6.888319,0.783337,1.016398
6.419612,0.910712,1.016533
0.660000,8.392505,8.532255
0.400000,9.378508,9.440785
3.841724,1.020841,1.048224
0.590000,8.728376,8.702407
0.270000,10.439996,10.408395
0.890000,8.299339,8.149178
2.904310,1.637873,1.259236
0.060000,13.676847,14.189521
-0.030000,15.210215,15.238676
0.925000,8.086727,8.104253
0.335000,9.993234,9.853429
1.050000,8.281149,7.955974
0.325000,9.926917,9.928161
2.669957,1.206239,1.437554
1.070000,8.143571,7.933176
0.915000,8.103025,8.116878
0.130000,12.648633,12.464503
0.835000,8.478985,8.224717
-0.020000,15.394888,15.571159
0.340000,9.792321,9.817317
-0.295000,10.594242,10.832962
0.705000,8.406659,8.440020
-0.180000,12.057852,12.209234
0.685000,8.521962,8.479598
6.653966,1.274948,1.016452
0.730000,8.334323,8.393390
1.020000,7.921682,7.990433
0.595000,8.947275,8.688971
0.810000,8.420053,8.261550
0.430000,9.563343,9.285550
0.330000,9.894658,9.890367
-0.285000,10.860273,10.952376
0.665000,8.534160,8.521422
0.850000,8.087179,8.203422
0.750000,8.497231,8.358130
0.970000,8.090393,8.049164
0.560000,9.001614,8.787848
0.870000,8.219825,8.175866
0.040000,14.983614,14.774882
0.700000,8.529254,8.449715
0.175000,11.735757,11.629759
0.120000,12.751878,12.678260
0.960000,8.226264,8.061189
0.005000,15.943606,15.875162
1.075000,8.114670,7.927488
0.600000,8.602589,8.675756
0.030000,15.431763,15.080411
0.350000,10.011970,9.747493
0.435000,9.002621,9.261476
0.155000,12.001791,11.976127
-0.120000,13.100242,13.076109
-0.195000,11.952887,12.022845
0.190000,11.365705,11.393542
0.880000,8.057242,8.162419
0.360000,9.614986,9.680709
0.830000,8.217262,8.231942
0.370000,9.659339,9.616797
-0.135000,12.681448,12.832828
-0.250000,11.550806,11.368044
0.055000,14.291507,14.332421
0.745000,8.233536,8.366786
0.550000,9.050829,8.818316
0.510000,8.924047,8.951491
3.373017,1.076412,1.101615
0.180000,11.451992,11.548873
0.315000,9.853621,10.006414
5.013491,1.286268,1.019516
-0.245000,11.528225,11.427115
0.875000,8.005553,8.169119
5.247845,1.126305,1.018361
-0.080000,13.631189,13.864869
-0.155000,12.771276,12.539918
-0.205000,11.874707,11.901641
0.535000,8.800949,8.866048
4.076078,0.858796,1.036181
0.795000,8.263988,8.284536
-0.230000,11.962480,11.604231
1.100000,7.880072,7.899058
0.720000,8.351133,8.411682
0.655000,8.553830,8.543247
-0.275000,11.028448,11.071560
0.765000,8.347180,8.332765
-0.150000,12.457613,12.610305
1.060000,7.904875,7.944561
0.020000,15.366857,15.393443
-0.255000,11.323180,11.308911
0.050000,14.714415,14.477671
0.160000,12.099747,11.885996
8.060086,1.131102,1.016314
-0.210000,11.677437,11.841672
1.005000,7.939923,8.007846
0.615000,8.904065,8.637351
0.240000,10.772070,10.730602
0.820000,8.209570,8.246604
-0.265000,11.251751,11.190413
0.145000,12.212644,12.163788
7.122672,1.557959,1.016366
-0.115000,13.269650,13.162684
0.425000,9.186208,9.310115
0.070000,13.629962,13.911075
0.775000,8.139609,8.316337
0.995000,8.035446,8.019543
6.185259,0.955708,1.016658
0.945000,7.933508,8.079447
3.607371,0.780364,1.068136
-0.110000,13.309084,13.252315
0.625000,8.577435,8.612737
1.055000,8.097435,7.950265
-0.090000,13.433671,13.645223
-0.105000,13.389784,13.345195
0.150000,12.093473,12.068709
0.185000,12.163236,11.470156
0.540000,8.901614,8.849856
0.015000,15.930974,15.552504
0.080000,13.494347,13.642861
-0.050000,14.371693,14.631311
0.575000,8.746452,8.744054
0.985000,7.927635,8.031321
0.390000,9.905013,9.496978
0.980000,7.908699,8.037245
0.250000,10.783636,10.617688
0.480000,9.047947,9.064924
-0.220000,11.642448,11.722596
0.365000,9.656384,9.648404
0.940000,8.010173,8.085595
-0.100000,13.436286,13.441515
0.805000,8.481097,8.269135
1.010000,7.870975,8.002024
-0.280000,11.123930,11.012001
0.910000,8.129349,8.123251
0.045000,14.942581,14.625188
0.375000,9.550734,9.585871
7.825733,0.763036,1.016320
0.950000,8.053873,8.073331
0.520000,8.807652,8.916385
7.591379,1.105698,1.016330
0.570000,8.567438,8.758409
1.045000,8.050035,7.961691
0.135000,12.433487,12.361644
0.650000,8.837656,8.554399
0.345000,9.673021,9.782014
0.310000,9.934882,10.046926
0.515000,8.565316,8.933779
1.080000,7.788457,7.921799
-0.130000,12.741919,12.911372
0.320000,10.035126,9.966832
-0.260000,11.224296,11.249703
0.235000,10.816260,10.789287
1.085000,7.968246,7.916118
8.294440,0.972959,1.016311
0.025000,15.669530,15.236041
-0.010000,15.873691,15.921581
5.950905,1.109667,1.016854
0.840000,8.392816,8.217556
0.670000,8.502288,8.510745
0.710000,8.438652,8.430449
-0.185000,12.637569,12.146352
