4621.421387,3872.854980
56.577847,19.688971
44.533264,17.084730
30.287455,16.124884
4.401755,1.794495
2.495953,1.896023
2.195518,1.985197
2.033531,1.961248
1.917807,1.920294
1.821031,1.870502
1.736882,1.814050
1.663142,1.757559
1.596531,1.700839
1.534670,1.644896
1.475756,1.588551
1.418695,1.530838
1.363440,1.471484
1.312109,1.412158
1.264458,1.353757
1.225348,1.306599
1.195724,1.269467
1.169324,1.233542
1.152972,1.221820
1.139506,1.206179
1.127555,1.186408
1.120703,1.182323
1.114163,1.178207
1.106669,1.169733
1.103265,1.171331
1.097734,1.166217
1.095470,1.168412
1.092017,1.165286
1.088831,1.172920
1.084864,1.165192
1.082245,1.161641
1.081034,1.165922
1.079063,1.163397
1.076170,1.164956
1.072521,1.159580
1.073337,1.164809
