0.230000,10.963815,10.878219
6.363948,1.116246,1.088826
0.030000,15.357804,15.441318
0.180000,11.700145,11.648308
0.410000,9.030573,9.412049
0.365000,9.633180,9.599042
0.035000,15.275072,15.292800
-0.140000,12.741347,12.837237
0.005000,15.793319,15.837127
0.385000,9.682664,9.507474
0.435000,9.574689,9.329154
-0.285000,10.792446,11.054215
-0.245000,11.432523,11.521107
0.155000,11.956768,12.074883
-0.080000,13.748739,13.923075
0.295000,10.136082,10.096125
5.885121,1.253850,1.088827
-0.205000,11.834663,12.062039
0.065000,14.160465,14.074420
4.927466,1.042821,1.088839
3.012155,1.260506,1.093251
0.170000,11.953927,11.815058
0.145000,12.269243,12.256109
-0.230000,11.748753,11.723497
-0.225000,11.949903,11.791960
0.040000,15.264203,15.124846
0.205000,11.331514,11.249808
0.190000,11.665591,11.485891
0.355000,9.452166,9.651560
0.500000,9.080430,9.110973
4.448638,1.372621,1.088882
-0.150000,12.428730,12.718702
-0.005000,16.535371,15.820493
0.480000,9.226248,9.183843
-0.255000,11.333463,11.391978
0.050000,14.571664,14.739462
-0.210000,12.461505,11.995670
0.360000,9.655239,9.624677
0.390000,9.893071,9.486946
0.240000,10.682104,10.738766
0.140000,12.567248,12.349577
-0.115000,13.360608,13.185906
3.251569,1.115505,1.090954
0.070000,13.490159,13.839555
0.125000,12.593566,12.642962
0.510000,9.089999,9.070918
0.465000,9.167679,9.233886
6.603362,0.850057,1.088826
-0.200000,12.718509,12.127254
-0.110000,13.291191,13.270028
7.082190,1.063688,1.088826
0.075000,13.925485,13.726937
-0.090000,13.404550,13.674911
-0.105000,13.418243,13.360483
0.150000,12.285347,12.164595
0.375000,9.609835,9.551215
8.758086,1.101536,1.088826
0.080000,13.554717,13.619623
-0.050000,14.880961,14.812832
8.279259,0.871160,1.088826
-0.250000,11.306216,11.455760
0.305000,10.034218,10.004268
-0.160000,12.552248,12.604634
-0.220000,11.845483,11.860355
-0.275000,11.342578,11.157211
2.772741,1.200987,1.098056
-0.100000,13.430973,13.457832
0.330000,9.830211,9.807221
0.320000,9.962833,9.880667
-0.280000,11.208724,11.104434
0.245000,10.801561,10.671335
0.045000,15.112127,14.939616
8.518672,0.938964,1.088826
-0.135000,13.169447,12.899663
0.285000,9.936855,10.195792
-0.120000,13.121373,13.107486
-0.020000,15.690573,15.621730
-0.070000,14.139060,14.200656
0.380000,9.563646,9.528871
0.315000,10.148750,9.920026
0.010000,16.076840,15.807631
-0.295000,10.654633,10.961556
-0.125000,13.031996,13.034101
-0.155000,12.508554,12.661382
-0.130000,13.318179,12.965057
-0.260000,11.165156,11.330029
0.235000,10.807085,10.807756
0.135000,12.467043,12.445137
0.325000,9.684748,9.843083
0.445000,9.246739,9.297517
0.165000,11.619319,11.900256
2.293914,1.072778,1.129403
-0.055000,14.649391,14.656626
-0.180000,12.339638,12.374682
-0.240000,12.095890,11.587730
0.025000,15.616472,15.568480
-0.010000,15.996738,15.775929
0.000000,16.238468,15.841231
-0.185000,12.041137,12.314857
0.210000,11.041854,11.173168
-0.175000,12.344092,12.433323
0.425000,9.393190,9.361384
-0.025000,15.483835,15.516294
0.470000,9.263735,9.217527
0.310000,10.061028,9.961213
0.020000,15.512382,15.672687
7.561017,1.169262,1.088826
-0.095000,13.731999,13.562533
-0.065000,14.789838,14.348685
0.475000,9.117528,9.200869
0.405000,9.547004,9.429842
-0.035000,15.173649,15.261597
0.100000,13.190704,13.175634
8.039845,0.916697,1.088826
0.300000,10.323995,10.049228
0.185000,11.845917,11.566586
0.095000,13.494407,13.286892
0.345000,9.544407,9.709363
0.055000,14.755430,14.526859
0.265000,10.513260,10.418635
6.842776,1.373574,1.088826
-0.075000,14.152387,14.058466
0.110000,13.064681,12.956746
0.485000,9.268440,9.166398
0.200000,11.367179,11.327497
-0.040000,14.882898,15.118024
0.490000,9.346016,9.148474
0.440000,9.387871,9.313295
0.120000,12.773237,12.745334
0.085000,13.491985,13.509777
0.275000,10.386192,10.303329
3.730397,1.384277,1.089321
-0.215000,12.002122,11.928357
4.209224,1.377044,1.088943
-0.235000,11.756961,11.655305
0.290000,10.352759,10.144975
-0.060000,14.201670,14.501233
0.115000,12.759693,12.849973
-0.015000,15.548852,15.709039
0.460000,9.145776,9.249999
3.969810,0.869191,1.089066
0.420000,9.306163,9.377892
0.495000,9.183189,9.130019
0.450000,9.305687,9.281752
0.255000,10.525924,10.541443
8.997500,1.304109,1.088826
0.280000,10.143945,10.248580
0.430000,9.172882,9.345161
4.688052,0.989544,1.088853
0.195000,11.430988,11.406196
0.505000,9.253992,9.091290
0.090000,13.522398,13.398541
0.215000,11.073694,11.097621
5.406293,0.746848,1.088829
-0.265000,11.194836,11.270135
0.015000,15.837157,15.752683
-0.030000,15.417334,15.395322
