0.060000,14.219813,14.375359
0.040000,15.019574,15.031282
0.145000,12.289115,12.267765
8.264078,0.970979,1.088497
5.330388,1.301839,1.088501
5.574862,1.113636,1.088500
-0.140000,12.732475,12.841209
0.220000,10.908219,11.047464
3.619069,1.326947,1.089050
-0.045000,15.585474,14.778061
-0.285000,11.192028,11.175622
-0.245000,11.813386,11.547621
0.295000,10.239983,10.219220
-0.080000,13.943852,13.920348
6.063810,1.205678,1.088497
0.260000,10.385376,10.566192
-0.205000,12.150982,11.983645
7.286181,0.711558,1.088497
7.530655,1.233255,1.088497
0.170000,11.932128,11.807521
4.596966,1.476440,1.088524
-0.230000,11.966446,11.703722
-0.225000,11.844088,11.757731
0.050000,14.321299,14.694210
0.155000,11.998677,12.076503
0.005000,16.094725,16.143278
0.180000,11.776304,11.639423
0.125000,12.702383,12.681403
-0.150000,12.651494,12.694414
-0.005000,15.832059,15.882085
0.385000,9.572317,9.557034
-0.255000,11.165165,11.448529
-0.210000,11.676732,11.925675
0.325000,9.793245,9.966815
0.370000,9.503885,9.649661
0.335000,9.824328,9.890552
0.470000,8.739216,9.109450
-0.115000,13.179135,13.242433
3.374595,0.918759,1.089674
2.152224,1.169730,1.142243
0.130000,12.608077,12.573917
0.305000,10.294561,10.130885
0.240000,10.824292,10.794381
-0.200000,12.207172,12.042625
-0.110000,13.296238,13.329828
4.841440,0.854358,1.088510
0.075000,13.725222,13.929354
-0.090000,13.666518,13.709630
-0.105000,13.538079,13.420046
0.175000,11.619012,11.722388
8.753026,0.926657,1.088497
0.080000,13.627744,13.788774
-0.050000,14.931424,14.644955
0.400000,9.513168,9.469661
-0.250000,11.399602,11.497573
0.365000,9.852584,9.681835
-0.160000,13.249532,12.553915
-0.220000,11.628998,11.812724
-0.275000,11.207140,11.262489
0.270000,10.350720,10.460638
-0.100000,13.338482,13.513284
4.108017,1.074340,1.088621
-0.280000,11.438692,11.218540
0.205000,11.196056,11.255242
0.045000,14.851272,14.860430
8.508552,1.100291,1.088497
-0.135000,13.138562,12.917254
0.245000,10.791255,10.735101
-0.120000,13.336390,13.157660
-0.020000,15.298913,15.470441
-0.070000,13.563577,14.146503
0.360000,9.860108,9.714707
2.885647,1.158045,1.093844
0.010000,16.045551,16.151979
-0.295000,11.267876,11.092891
-0.125000,12.993309,13.075320
-0.155000,12.618298,12.623428
-0.130000,12.895390,12.995241
-0.260000,11.133033,11.400495
0.235000,10.775641,10.855216
0.135000,12.304817,12.469200
0.285000,10.271869,10.312115
0.330000,9.693165,9.928230
0.165000,11.935057,11.894877
2.396698,0.999390,1.113230
-0.055000,14.619324,14.514934
-0.180000,12.448866,12.289036
0.375000,9.467241,9.618157
-0.240000,11.293384,11.598665
0.025000,15.761002,15.571787
-0.010000,16.395088,15.746890
0.425000,9.461072,9.333684
0.475000,9.054232,9.085456
0.030000,15.575578,15.386994
0.000000,15.472568,16.014393
-0.185000,12.080557,12.225807
0.210000,11.128905,11.184183
-0.175000,12.382448,12.353410
0.410000,9.172667,9.413960
-0.025000,15.340937,15.330619
5.819336,0.749958,1.088497
0.310000,9.825073,10.088342
0.020000,15.727577,15.761045
1.907750,1.093770,1.206524
-0.095000,13.302747,13.609747
-0.065000,13.874830,14.265496
0.455000,9.101944,9.182189
0.405000,9.506457,9.441573
-0.035000,15.440389,15.051560
0.100000,13.200458,13.263474
8.019603,0.998659,1.088497
0.300000,10.164061,10.174500
0.185000,11.557016,11.558569
0.095000,13.415231,13.389492
0.345000,9.662190,9.817798
0.055000,14.521708,14.532554
0.265000,10.430238,10.512736
6.797233,1.001623,1.088497
-0.075000,14.009188,14.031456
0.110000,13.003983,13.021345
0.200000,11.294063,11.328163
-0.040000,15.121794,14.913784
0.440000,9.535802,9.256674
0.120000,12.780225,12.791744
0.085000,13.422163,13.652024
0.275000,10.319635,10.409858
3.863543,1.377578,1.088758
-0.215000,12.004473,11.868705
4.352491,0.784806,1.088558
-0.235000,11.403605,11.650700
0.290000,10.178746,10.265076
-0.060000,14.373487,14.388362
0.115000,12.687359,12.905027
-0.015000,15.299951,15.609445
0.460000,9.128104,9.157785
0.420000,9.566930,9.360044
2.641172,0.917027,1.099966
0.450000,9.197205,9.206783
0.255000,10.567901,10.621049
8.997500,1.145478,1.088497
0.280000,10.097464,10.360363
0.430000,9.275108,9.307683
6.308284,0.755468,1.088497
0.195000,11.589622,11.402990
3.130121,1.243591,1.090998
0.090000,13.510958,13.518970
0.215000,11.070038,11.114940
7.041707,0.829645,1.088497
-0.265000,11.231024,11.353472
0.015000,16.104070,15.954546
-0.030000,15.262336,15.190743
