0.690000,8.607973,8.533392
0.720000,8.275695,8.462475
7.743190,0.991846,1.095035
-0.200000,12.385335,11.805151
0.395000,9.505524,9.486349
0.110000,13.187814,12.992640
0.780000,8.440928,8.331345
3.144052,1.113170,1.148276
-0.140000,12.740882,12.687564
0.275000,10.367115,10.340981
0.830000,8.483103,8.233450
-0.160000,12.930497,12.353949
-0.145000,12.267809,12.600097
0.595000,8.847708,8.777188
0.230000,10.664534,10.844793
0.350000,9.911087,9.742900
0.165000,11.754622,11.840570
0.125000,12.622758,12.647776
-0.045000,15.230842,14.937003
0.065000,14.064456,14.160884
0.295000,10.184545,10.155716
0.740000,8.647090,8.417083
-0.125000,12.894650,12.967111
0.840000,8.297891,8.214865
0.420000,9.556741,9.367043
0.675000,8.767846,8.570010
0.705000,8.340769,8.497530
0.060000,14.084844,14.301832
-0.030000,15.470661,15.398274
0.305000,9.899317,10.070776
0.860000,8.461223,8.178302
7.325086,0.925363,1.095038
0.435000,9.510476,9.301790
0.910000,8.059846,8.087363
0.535000,8.868710,8.948963
0.130000,12.637097,12.537982
-0.020000,15.810552,15.702512
-0.295000,10.876250,10.969242
0.380000,9.152404,9.565278
6.906983,0.972791,1.095047
0.795000,8.243220,8.300965
0.935000,8.165881,8.040163
0.500000,9.180913,9.059891
0.655000,9.089201,8.619934
0.525000,9.073499,8.979649
3.562155,1.094100,1.116555
6.488879,1.434273,1.095070
0.550000,8.858358,8.904204
0.270000,10.402500,10.390733
0.385000,9.659478,9.538298
0.645000,8.817295,8.645353
0.220000,11.040807,10.975506
-0.285000,10.876354,11.033958
7.116034,1.034827,1.095041
0.560000,8.789173,8.875116
3.771207,0.913319,1.108719
0.755000,8.282184,8.384124
0.355000,9.854438,9.711280
0.665000,8.366211,8.594817
0.040000,14.738212,14.883267
0.750000,8.571227,8.395004
4.607414,1.109738,1.097272
0.745000,8.375466,8.405993
0.175000,11.690639,11.663371
0.120000,12.798358,12.760149
0.660000,8.707796,8.607337
0.005000,15.334167,15.517761
0.075000,14.040958,13.885100
0.445000,9.381359,9.260578
0.430000,9.238427,9.323062
0.030000,15.275492,15.182608
0.565000,9.020597,8.860773
0.945000,7.960837,8.020668
-0.290000,10.844278,11.001050
0.625000,8.889520,8.697107
0.155000,12.017812,12.027358
-0.120000,13.255858,13.066205
-0.195000,11.656591,11.865969
0.190000,11.440034,11.414841
0.600000,8.951520,8.763620
0.360000,9.554815,9.680504
0.920000,8.120092,8.068713
0.370000,9.447656,9.621373
-0.135000,13.010343,12.777846
-0.250000,11.389695,11.298528
0.865000,8.299050,8.169242
0.555000,9.042792,8.889590
0.180000,11.564120,11.578268
0.315000,9.830731,9.990561
5.652672,1.166460,1.095265
-0.245000,11.443131,11.341756
0.820000,8.109241,8.252311
5.861724,0.887891,1.095180
-0.080000,13.701372,13.972348
-0.155000,12.673646,12.433352
-0.205000,11.769800,11.746364
4.816466,1.234523,1.096457
0.590000,8.851945,8.790854
-0.230000,11.591914,11.480676
0.975000,7.763905,7.791290
0.530000,8.574271,8.964215
0.475000,9.241819,9.146309
-0.275000,11.309941,11.103230
-0.150000,12.705004,12.515375
0.880000,8.077184,8.142120
-0.255000,11.145071,11.256754
0.050000,14.600278,14.589284
0.160000,12.027639,11.932747
8.370345,1.461305,1.095034
-0.210000,12.222509,11.689540
0.815000,8.139695,8.261860
0.240000,10.655220,10.721323
0.615000,8.676520,8.723457
-0.265000,11.244215,11.177371
0.145000,12.167138,12.224014
7.534138,0.972753,1.095036
-0.115000,13.046817,13.168350
0.425000,9.295946,9.344807
0.070000,13.949929,14.021939
6.279828,1.289653,1.095093
0.875000,8.348465,8.151158
6.697931,1.451909,1.095056
8.997500,1.073719,1.095032
-0.110000,13.239724,13.273590
-0.090000,13.622767,13.726392
-0.105000,13.484521,13.381974
0.150000,12.292406,12.124436
0.970000,7.965386,7.877769
0.925000,7.982328,8.059281
0.015000,15.508286,15.447426
0.080000,13.683345,13.750460
-0.050000,15.179540,14.789444
0.575000,8.798803,8.832467
0.770000,8.415669,8.352131
0.390000,9.372061,9.511998
0.765000,8.137463,8.362686
0.250000,10.564156,10.604728
0.480000,9.434988,9.128454
-0.220000,11.829315,11.581544
0.365000,9.534740,9.650546
0.725000,8.284797,8.450977
-0.100000,13.530488,13.493546
-0.280000,10.870966,11.068005
0.960000,7.941255,7.990627
0.045000,15.117318,14.735532
0.375000,9.435584,9.592960
8.161293,1.560299,1.095034
0.735000,8.489250,8.428281
0.520000,8.985567,8.995274
7.952241,1.283242,1.095035
5.025517,1.509924,1.095938
0.850000,8.296433,8.196501
0.775000,8.352354,8.341685
0.650000,8.746709,8.632606
2.935000,1.065312,1.178787
0.870000,8.104684,8.160197
0.515000,9.210537,9.011099
0.930000,7.962887,8.049767
-0.130000,13.215327,12.871012
0.320000,9.873184,9.952131
-0.260000,11.241983,11.216383
0.235000,10.888677,10.782177
0.135000,12.412022,12.430767
0.950000,7.957153,8.010765
8.579397,0.862099,1.095034
0.585000,8.813652,8.804619
-0.180000,12.603429,12.061234
0.695000,8.346137,8.521352
-0.240000,11.371942,11.386486
0.025000,15.651542,15.333878
-0.010000,15.647968,15.627385
0.670000,8.529638,8.582375
0.000000,15.413145,15.553812
0.710000,8.374836,8.485753
-0.185000,12.118581,11.993945
0.730000,8.304881,8.439578
0.210000,11.051290,11.113833
-0.175000,12.277027,12.130812
0.915000,8.139075,8.078074
-0.025000,15.659270,15.557967
0.055000,14.640578,14.444674
0.310000,10.052997,10.030098
0.715000,8.621900,8.474066
0.020000,15.638317,15.413234
-0.040000,15.813016,15.087707
0.635000,8.742995,8.671076
0.455000,9.098256,9.221020
0.885000,8.264932,8.133070
-0.095000,13.811937,13.608343
-0.065000,14.341306,14.366096
3.353103,0.884171,1.128885
0.405000,9.339833,9.436910
0.540000,8.866168,8.933882
0.485000,9.291048,9.110898
0.900000,8.261063,8.105771
-0.035000,15.388274,15.241492
0.100000,13.267564,13.235362
8.788448,1.317547,1.095032
0.570000,8.864351,8.846560
6.070776,0.662085,1.095127
0.300000,10.269530,10.112637
0.185000,11.668692,11.495440
0.095000,13.277061,13.360497
0.345000,9.892642,9.775396
0.545000,8.849336,8.918966
0.265000,10.453872,10.441941
0.605000,8.808878,8.750144
-0.075000,13.863440,14.100286
0.200000,11.218726,11.260152
0.490000,9.310398,9.093628
0.440000,9.215306,9.280968
0.085000,13.438388,13.618100
5.443621,0.965094,1.095400
0.955000,7.992771,8.000754
-0.215000,12.083546,11.634623
-0.235000,11.635916,11.432774
0.115000,12.754442,12.875107
-0.015000,15.626825,15.664789
0.800000,8.110042,8.291044
0.580000,8.997141,8.818486
0.855000,8.230453,8.187387
0.460000,8.996099,9.201815
0.495000,8.941432,9.076630
0.785000,8.306201,8.321113
0.255000,10.744433,10.548895
0.790000,8.232240,8.310987
0.280000,10.459366,10.292645
0.620000,8.630778,8.710242
0.505000,9.081039,9.043396
0.090000,13.444439,13.488093
0.760000,8.276591,8.373351
0.215000,11.252287,11.043694
4.398362,1.096612,1.098552
