-0.300000,10.945330
-0.299690,10.947508
-0.299380,10.949694
-0.299070,10.951880
-0.298760,10.954071
-0.298450,10.956266
-0.298140,10.958464
-0.297831,10.960667
-0.297521,10.962874
-0.297211,10.965086
-0.296901,10.967299
-0.296591,10.969519
-0.296281,10.971740
-0.295971,10.973967
-0.295661,10.976196
-0.295351,10.978431
-0.295041,10.980667
-0.294731,10.982912
-0.294421,10.985159
-0.294111,10.987409
-0.293801,10.989663
-0.293492,10.991920
-0.293182,10.994184
-0.292872,10.996449
-0.292562,10.998721
-0.292252,11.000996
-0.291942,11.003273
-0.291632,11.005555
-0.291322,11.007843
-0.291012,11.010135
-0.290702,11.012428
-0.290392,11.014729
-0.290082,11.017034
-0.289772,11.019339
-0.289462,11.021650
-0.289153,11.023966
-0.288843,11.026286
-0.288533,11.028610
-0.288223,11.030937
-0.287913,11.033270
-0.287603,11.035606
-0.287293,11.037949
-0.286983,11.040295
-0.286673,11.042641
-0.286363,11.044994
-0.286053,11.047352
-0.285743,11.049715
-0.285433,11.052080
-0.285124,11.054449
-0.284814,11.056826
-0.284504,11.059204
-0.284194,11.061587
-0.283884,11.063974
-0.283574,11.066366
-0.283264,11.068763
-0.282954,11.071163
-0.282644,11.073566
-0.282334,11.075976
-0.282024,11.078390
-0.281714,11.080808
-0.281404,11.083231
-0.281094,11.085657
-0.280785,11.088087
-0.280475,11.090523
-0.280165,11.092961
-0.279855,11.095406
-0.279545,11.097853
-0.279235,11.100307
-0.278925,11.102763
-0.278615,11.105227
-0.278305,11.107691
-0.277995,11.110163
-0.277685,11.112637
-0.277375,11.115118
-0.277065,11.117601
-0.276755,11.120090
-0.276446,11.122583
-0.276136,11.125081
-0.275826,11.127583
-0.275516,11.130089
-0.275206,11.132601
-0.274896,11.135115
-0.274586,11.137636
-0.274276,11.140162
-0.273966,11.142689
-0.273656,11.145224
-0.273346,11.147763
-0.273036,11.150305
-0.272726,11.152853
-0.272416,11.155407
-0.272107,11.157963
-0.271797,11.160524
-0.271487,11.163090
-0.271177,11.165661
-0.270867,11.168238
-0.270557,11.170818
-0.270247,11.173403
-0.269937,11.175992
-0.269627,11.178588
-0.269317,11.181187
-0.269007,11.183790
-0.268697,11.186399
-0.268387,11.189013
-0.268078,11.191631
-0.267768,11.194254
-0.267458,11.196880
-0.267148,11.199514
-0.266838,11.202150
-0.266528,11.204793
-0.266218,11.207439
-0.265908,11.210093
-0.265598,11.212748
-0.265288,11.215408
-0.264978,11.218077
-0.264668,11.220747
-0.264358,11.223423
-0.264048,11.226105
-0.263739,11.228790
-0.263429,11.231482
-0.263119,11.234175
-0.262809,11.236877
-0.262499,11.239582
-0.262189,11.242292
-0.261879,11.245008
-0.261569,11.247728
-0.261259,11.250452
-0.260949,11.253183
-0.260639,11.255919
-0.260329,11.258658
-0.260019,11.261406
-0.259709,11.264156
-0.259400,11.266912
-0.259090,11.269670
-0.258780,11.272437
-0.258470,11.275208
-0.258160,11.277981
-0.257850,11.280764
-0.257540,11.283548
-0.257230,11.286340
-0.256920,11.289136
-0.256610,11.291937
-0.256300,11.294743
-0.255990,11.297554
-0.255680,11.300370
-0.255371,11.303193
-0.255061,11.306020
-0.254751,11.308852
-0.254441,11.311687
-0.254131,11.314529
-0.253821,11.317377
-0.253511,11.320231
-0.253201,11.323091
-0.252891,11.325954
-0.252581,11.328821
-0.252271,11.331697
-0.251961,11.334575
-0.251651,11.337460
-0.251341,11.340349
-0.251032,11.343245
-0.250722,11.346144
-0.250412,11.349050
-0.250102,11.351962
-0.249792,11.354879
-0.249482,11.357800
-0.249172,11.360727
-0.248862,11.363659
-0.248552,11.366596
-0.248242,11.369541
-0.247932,11.372488
-0.247622,11.375444
-0.247312,11.378403
-0.247002,11.381369
-0.246693,11.384340
-0.246383,11.387315
-0.246073,11.390296
-0.245763,11.393284
-0.245453,11.396276
-0.245143,11.399273
-0.244833,11.402277
-0.244523,11.405286
