0.230000,10.718095,10.789109
6.363948,1.611108,1.221448
0.030000,15.708060,13.372434
0.180000,11.527617,11.621970
0.410000,9.494103,9.429557
0.365000,9.661079,9.659053
0.035000,15.452208,13.372154
-0.140000,12.984678,13.372705
0.005000,15.566480,13.372879
0.385000,9.618836,9.552978
0.435000,9.878885,9.320506
-0.285000,10.836239,13.372674
-0.245000,11.273760,13.372678
0.155000,12.010056,12.001578
-0.080000,14.014356,13.372757
0.295000,10.189867,10.143511
5.885121,1.437477,1.221448
-0.205000,12.317637,13.372684
0.065000,14.162449,13.363546
4.927466,1.148116,1.221448
3.012155,1.127786,1.221452
0.170000,11.884825,11.777291
0.145000,12.163705,12.189159
-0.230000,11.448782,13.372681
-0.225000,11.781570,13.372681
0.040000,14.784416,13.371732
0.205000,11.314122,11.181674
0.190000,11.441996,11.447089
0.355000,9.813333,9.714705
0.500000,9.436746,9.111291
4.448638,1.121540,1.221448
-0.150000,12.787237,13.372701
-0.005000,15.753809,13.372891
0.480000,9.204771,9.167006
-0.255000,11.176542,13.372678
0.050000,14.540183,13.370148
-0.210000,11.994897,13.372684
0.360000,9.639345,9.686609
0.390000,9.529454,9.527398
0.240000,10.708329,10.669586
0.140000,12.430315,12.305781
-0.115000,13.176541,13.372722
3.251569,1.387584,1.221450
0.070000,13.778646,13.358954
0.125000,12.652360,12.728683
0.510000,9.104822,9.084347
0.465000,9.308648,9.212676
6.603362,1.266398,1.221448
-0.200000,12.271960,13.372684
-0.110000,13.263954,13.372726
7.082190,1.409812,1.221448
0.075000,13.970963,13.352173
-0.090000,13.462800,13.372746
-0.105000,13.426185,13.372730
0.150000,12.278878,12.088684
0.375000,9.680382,9.605260
8.758086,1.696639,1.221448
0.080000,13.835739,13.342180
-0.050000,14.752125,13.372807
8.279259,1.341473,1.221448
-0.250000,11.357215,13.372678
0.305000,10.258302,10.056760
-0.160000,12.834872,13.372697
-0.220000,11.963350,13.372681
-0.275000,11.410255,13.372676
2.772741,1.263548,1.221463
-0.100000,13.482564,13.372735
0.330000,9.915216,9.868051
0.320000,9.836951,9.938467
-0.280000,11.016170,13.372674
0.245000,10.693001,10.615951
0.045000,15.143604,13.371095
8.518672,1.139251,1.221448
-0.135000,13.027680,13.372709
0.285000,10.212201,10.234609
-0.120000,13.192414,13.372718
-0.020000,15.493011,13.372871
-0.070000,14.400172,13.372772
0.380000,9.514279,9.578937
0.315000,10.029482,9.976180
0.010000,15.942332,13.372855
-0.295000,10.727243,13.372674
-0.125000,13.088244,13.372714
-0.155000,12.571506,13.372700
-0.130000,12.998666,13.372711
-0.260000,11.451605,13.372678
0.235000,10.882333,10.726998
0.135000,12.450644,12.438258
0.325000,9.713346,9.902453
0.445000,9.193248,9.281789
0.165000,11.731860,11.850134
2.293914,1.037305,1.221681
-0.055000,14.606671,13.372797
-0.180000,12.173316,13.372689
-0.240000,11.453698,13.372678
0.025000,15.528731,13.372618
-0.010000,15.862322,13.372889
0.000000,16.038623,13.372892
-0.185000,11.960572,13.372689
0.210000,10.984958,11.093606
-0.175000,12.173025,13.372691
0.425000,9.514180,9.362096
-0.025000,15.543081,13.372863
0.470000,9.097541,9.196950
0.310000,10.055890,10.015627
0.020000,15.666302,13.372736
7.561017,1.100874,1.221448
-0.095000,13.618089,13.372740
-0.065000,13.774794,13.372780
0.475000,9.135719,9.181746
0.405000,9.322770,9.453259
-0.035000,15.659255,13.372839
0.100000,13.230547,13.232335
8.039845,1.219913,1.221448
0.300000,10.275761,10.099456
0.185000,11.567531,11.536376
0.095000,13.165551,13.275620
0.345000,9.832812,9.772998
0.055000,14.912658,13.368740
0.265000,10.351283,10.421406
6.842776,1.572615,1.221448
-0.075000,14.133645,13.372765
0.110000,13.100922,13.092846
0.485000,9.021573,9.152661
0.200000,11.388154,11.271551
-0.040000,15.440891,13.372828
0.490000,9.123941,9.138644
0.440000,9.419506,9.300787
0.120000,13.032010,12.867921
0.085000,13.497554,13.327538
0.275000,10.140397,10.327749
3.730397,1.082190,1.221448
-0.215000,11.828644,13.372683
4.209224,1.270381,1.221448
-0.235000,11.303673,13.372680
0.290000,10.402758,10.188662
-0.060000,14.338214,13.372787
0.115000,12.805745,12.990988
-0.015000,16.427198,13.372882
0.460000,9.005937,9.228980
3.969810,0.999621,1.221448
0.420000,9.777033,9.383934
0.495000,9.133844,9.124879
0.450000,9.208856,9.263503
0.255000,10.572810,10.516239
8.997500,1.061390,1.221448
0.280000,10.336674,10.281054
0.430000,9.074000,9.340946
4.688052,1.027709,1.221448
0.195000,11.378373,11.360866
0.505000,9.182843,9.097805
0.090000,13.420739,13.306240
0.215000,11.077431,11.009295
5.406293,1.135867,1.221448
-0.265000,11.317486,13.372678
0.015000,16.223433,13.372811
-0.030000,15.367925,13.372851
