-0.300000,10.895183
-0.299690,10.898470
-0.299380,10.901762
-0.299070,10.905056
-0.298760,10.908352
-0.298450,10.911652
-0.298140,10.914954
-0.297831,10.918261
-0.297521,10.921572
-0.297211,10.924883
-0.296901,10.928200
-0.296591,10.931518
-0.296281,10.934838
-0.295971,10.938164
-0.295661,10.941491
-0.295351,10.944822
-0.295041,10.948155
-0.294731,10.951491
-0.294421,10.954832
-0.294111,10.958175
-0.293801,10.961521
-0.293492,10.964869
-0.293182,10.968222
-0.292872,10.971577
-0.292562,10.974935
-0.292252,10.978296
-0.291942,10.981660
-0.291632,10.985025
-0.291322,10.988396
-0.291012,10.991770
-0.290702,10.995146
-0.290392,10.998523
-0.290082,11.001906
-0.289772,11.005291
-0.289462,11.008678
-0.289153,11.012068
-0.288843,11.015463
-0.288533,11.018860
-0.288223,11.022259
-0.287913,11.025661
-0.287603,11.029066
-0.287293,11.032475
-0.286983,11.035887
-0.286673,11.039301
-0.286363,11.042718
-0.286053,11.046138
-0.285743,11.049561
-0.285433,11.052986
-0.285124,11.056416
-0.284814,11.059846
-0.284504,11.063280
-0.284194,11.066717
-0.283884,11.070157
-0.283574,11.073600
-0.283264,11.077045
-0.282954,11.080497
-0.282644,11.083946
-0.282334,11.087401
-0.282024,11.090857
-0.281714,11.094317
-0.281404,11.097780
-0.281094,11.101245
-0.280785,11.104713
-0.280475,11.108185
-0.280165,11.111660
-0.279855,11.115135
-0.279545,11.118614
-0.279235,11.122097
-0.278925,11.125583
-0.278615,11.129070
-0.278305,11.132561
-0.277995,11.136057
-0.277685,11.139549
-0.277375,11.143049
-0.277065,11.146551
-0.276755,11.150053
-0.276446,11.153561
-0.276136,11.157070
-0.275826,11.160583
-0.275516,11.164097
-0.275206,11.167618
-0.274896,11.171137
-0.274586,11.174660
-0.274276,11.178185
-0.273966,11.181715
-0.273656,11.185245
-0.273346,11.188780
-0.273036,11.192316
-0.272726,11.195854
-0.272416,11.199396
-0.272107,11.202941
-0.271797,11.206486
-0.271487,11.210034
-0.271177,11.213588
-0.270867,11.217142
-0.270557,11.220699
-0.270247,11.224258
-0.269937,11.227821
-0.269627,11.231386
-0.269317,11.234956
-0.269007,11.238525
-0.268697,11.242097
-0.268387,11.245672
-0.268078,11.249250
-0.267768,11.252831
-0.267458,11.256412
-0.267148,11.259998
-0.266838,11.263586
-0.266528,11.267176
-0.266218,11.270769
-0.265908,11.274363
-0.265598,11.277962
-0.265288,11.281562
-0.264978,11.285162
-0.264668,11.288769
-0.264358,11.292375
-0.264048,11.295986
-0.263739,11.299597
-0.263429,11.303211
-0.263119,11.306828
-0.262809,11.310448
-0.262499,11.314071
-0.262189,11.317693
-0.261879,11.321321
-0.261569,11.324949
-0.261259,11.328581
-0.260949,11.332214
-0.260639,11.335852
-0.260329,11.339489
-0.260019,11.343129
-0.259709,11.346771
-0.259400,11.350418
-0.259090,11.354063
-0.258780,11.357714
-0.258470,11.361368
-0.258160,11.365021
-0.257850,11.368677
-0.257540,11.372336
-0.257230,11.375998
-0.256920,11.379662
-0.256610,11.383326
-0.256300,11.386994
-0.255990,11.390666
-0.255680,11.394338
-0.255371,11.398010
-0.255061,11.401690
-0.254751,11.405367
-0.254441,11.409049
-0.254131,11.412731
-0.253821,11.416417
-0.253511,11.420105
-0.253201,11.423794
-0.252891,11.427485
-0.252581,11.431179
-0.252271,11.434875
-0.251961,11.438574
-0.251651,11.442272
-0.251341,11.445976
-0.251032,11.449680
-0.250722,11.453386
-0.250412,11.457095
-0.250102,11.460804
-0.249792,11.464518
-0.249482,11.468233
-0.249172,11.471949
-0.248862,11.475666
-0.248552,11.479389
-0.248242,11.483110
-0.247932,11.486835
-0.247622,11.490562
-0.247312,11.494290
-0.247002,11.498020
-0.246693,11.501753
-0.246383,11.505487
-0.246073,11.509224
-0.245763,11.512962
-0.245453,11.516703
-0.245143,11.520444
-0.244833,11.524189
-0.244523,11.527932
-0.244213,11.531683
-0.243903,11.535433
-0.243593,11.539184
-0.243283,11.542935
-0.242973,11.546690
-0.242664,11.550450
-0.242354,11.554208
-0.242044,11.557968
-0.241734,11.561729
-0.241424,11.565493
-0.241114,11.569260
-0.240804,11.573027
-0.240494,11.576797
-0.240184,11.580566
-0.239874,11.584341
-0.239564,11.588117
-0.239254,11.591892
-0.238944,11.595670
-0.238634,11.599451
-0.238325,11.603232
-0.238015,11.607016
-0.237705,11.610800
-0.237395,11.614586
-0.237085,11.618374
-0.236775,11.622164
-0.236465,11.625955
-0.236155,11.629747
-0.235845,11.633543
-0.235535,11.637339
-0.235225,11.641139
-0.234915,11.644938
-0.234605,11.648739
-0.234295,11.652542
-0.233986,11.656345
-0.233676,11.660151
-0.233366,11.663960
-0.233056,11.667768
-0.232746,11.671579
-0.232436,11.675390
-0.232126,11.679202
-0.231816,11.683018
-0.231506,11.686834
-0.231196,11.690652
-0.230886,11.694473
-0.230576,11.698292
-0.230266,11.702116
-0.229956,11.705936
-0.229647,11.709762
-0.229337,11.713589
-0.229027,11.717417
-0.228717,11.721247
-0.228407,11.725076
-0.228097,11.728907
-0.227787,11.732740
-0.227477,11.736576
-0.227167,11.740412
-0.226857,11.744249
-0.226547,11.748089
-0.226237,11.751928
-0.225927,11.755772
-0.225618,11.759613
-0.225308,11.763455
-0.224998,11.767302
-0.224688,11.771149
-0.224378,11.774995
-0.224068,11.778845
-0.223758,11.782696
-0.223448,11.786547
-0.223138,11.790401
-0.222828,11.794254
-0.222518,11.798109
-0.222208,11.801966
-0.221898,11.805822
-0.221588,11.809682
-0.221279,11.813542
-0.220969,11.817402
-0.220659,11.821264
-0.220349,11.825127
-0.220039,11.828992
-0.219729,11.832857
-0.219419,11.836723
-0.219109,11.840591
-0.218799,11.844460
-0.218489,11.848331
-0.218179,11.852203
-0.217869,11.856074
-0.217559,11.859947
-0.217249,11.863821
-0.216940,11.867697
-0.216630,11.871574
-0.216320,11.875450
-0.216010,11.879330
-0.215700,11.883207
-0.215390,11.887087
-0.215080,11.890970
-0.214770,11.894850
-0.214460,11.898735
-0.214150,11.902618
-0.213840,11.906505
-0.213530,11.910391
-0.213220,11.914278
-0.212911,11.918165
-0.212601,11.922055
-0.212291,11.925945
-0.211981,11.929835
-0.211671,11.933729
-0.211361,11.937621
-0.211051,11.941513
-0.210741,11.945408
-0.210431,11.949303
-0.210121,11.953198
-0.209811,11.957096
-0.209501,11.960996
-0.209191,11.964893
-0.208881,11.968792
-0.208572,11.972691
-0.208262,11.976591
-0.207952,11.980495
-0.207642,11.984400
-0.207332,11.988302
-0.207022,11.992205
-0.206712,11.996111
