4863.895020,4565.551270
397.949982,231.292969
45.259712,39.567226
39.803127,31.401724
31.843382,25.080065
6.214771,4.561194
1.877632,1.219636
1.569339,1.106583
1.396598,1.052035
1.281375,1.028589
1.203750,1.025337
1.154084,1.034225
1.123627,1.047280
1.102950,1.058146
1.086150,1.066616
1.071200,1.074596
1.042950,1.081738
1.007067,1.112678
0.989991,1.132745
0.981111,1.151353
0.974928,1.165011
0.969495,1.172969
0.964273,1.180696
0.959962,1.184088
0.956700,1.187232
0.954006,1.189188
0.951803,1.190519
0.949908,1.191278
0.948223,1.191593
0.946732,1.191578
0.945315,1.189917
0.943181,1.188570
0.942991,1.188796
0.942740,1.189167
0.941782,1.188582
0.940864,1.186534
0.940585,1.187236
0.939879,1.186002
0.939601,1.184761
0.938767,1.183101
