-0.300000,10.763153
-0.299690,10.766142
-0.299380,10.769135
-0.299070,10.772134
-0.298760,10.775137
-0.298450,10.778146
-0.298140,10.781158
-0.297831,10.784176
-0.297521,10.787198
-0.297211,10.790226
-0.296901,10.793257
-0.296591,10.796294
-0.296281,10.799336
-0.295971,10.802382
-0.295661,10.805433
-0.295351,10.808491
-0.295041,10.811552
-0.294731,10.814617
-0.294421,10.817688
-0.294111,10.820763
-0.293801,10.823843
-0.293492,10.826929
-0.293182,10.830019
-0.292872,10.833114
-0.292562,10.836213
-0.292252,10.839317
-0.291942,10.842428
-0.291632,10.845542
-0.291322,10.848662
-0.291012,10.851786
-0.290702,10.854914
-0.290392,10.858049
-0.290082,10.861187
-0.289772,10.864330
-0.289462,10.867478
-0.289153,10.870632
-0.288843,10.873791
-0.288533,10.876953
-0.288223,10.880121
-0.287913,10.883294
-0.287603,10.886472
-0.287293,10.889654
-0.286983,10.892842
-0.286673,10.896036
-0.286363,10.899233
-0.286053,10.902434
-0.285743,10.905642
-0.285433,10.908854
-0.285124,10.912071
-0.284814,10.915295
-0.284504,10.918521
-0.284194,10.921753
-0.283884,10.924990
-0.283574,10.928231
-0.283264,10.931478
-0.282954,10.934729
-0.282644,10.937985
-0.282334,10.941247
-0.282024,10.944515
-0.281714,10.947784
-0.281404,10.951060
-0.281094,10.954343
-0.280785,10.957628
-0.280475,10.960918
-0.280165,10.964216
-0.279855,10.967516
-0.279545,10.970822
-0.279235,10.974134
-0.278925,10.977450
-0.278615,10.980772
-0.278305,10.984097
-0.277995,10.987428
-0.277685,10.990764
-0.277375,10.994104
-0.277065,10.997450
-0.276755,11.000801
-0.276446,11.004156
-0.276136,11.007517
-0.275826,11.010882
-0.275516,11.014254
-0.275206,11.017629
-0.274896,11.021009
-0.274586,11.024396
-0.274276,11.027786
-0.273966,11.031182
-0.273656,11.034582
-0.273346,11.037989
-0.273036,11.041399
-0.272726,11.044813
-0.272416,11.048234
-0.272107,11.051660
-0.271797,11.055090
-0.271487,11.058526
-0.271177,11.061966
-0.270867,11.065413
-0.270557,11.068861
-0.270247,11.072318
-0.269937,11.075777
-0.269627,11.079245
-0.269317,11.082714
-0.269007,11.086189
-0.268697,11.089670
-0.268387,11.093155
-0.268078,11.096645
-0.267768,11.100142
-0.267458,11.103642
-0.267148,11.107147
-0.266838,11.110657
-0.266528,11.114173
-0.266218,11.117694
-0.265908,11.121218
-0.265598,11.124748
-0.265288,11.128286
-0.264978,11.131825
-0.264668,11.135370
-0.264358,11.138920
-0.264048,11.142475
-0.263739,11.146036
-0.263429,11.149603
-0.263119,11.153172
-0.262809,11.156748
-0.262499,11.160328
-0.262189,11.163913
-0.261879,11.167504
-0.261569,11.171099
-0.261259,11.174698
-0.260949,11.178305
-0.260639,11.181913
-0.260329,11.185530
-0.260019,11.189150
-0.259709,11.192775
-0.259400,11.196404
-0.259090,11.200040
-0.258780,11.203680
-0.258470,11.207326
-0.258160,11.210976
-0.257850,11.214630
-0.257540,11.218290
-0.257230,11.221956
-0.256920,11.225625
-0.256610,11.229300
-0.256300,11.232981
-0.255990,11.236665
-0.255680,11.240355
-0.255371,11.244050
-0.255061,11.247749
-0.254751,11.251453
-0.254441,11.255164
-0.254131,11.258879
-0.253821,11.262598
-0.253511,11.266320
-0.253201,11.270051
-0.252891,11.273786
