0.230000,10.785163,10.916735
6.363948,1.226065,1.038708
0.030000,15.593424,15.432711
0.180000,11.955308,11.703202
0.410000,9.934242,9.507894
0.365000,9.414922,9.702951
0.035000,15.268827,15.281601
-0.140000,12.926615,12.777644
0.005000,15.564798,15.870440
0.385000,9.491875,9.609769
0.435000,9.450204,9.413548
-0.285000,11.241552,11.308949
-0.245000,11.440963,11.618127
0.155000,11.889773,12.141881
-0.080000,13.977605,14.025033
0.295000,10.218283,10.176360
5.885121,0.859823,1.038708
-0.205000,12.048794,11.983335
0.065000,14.572893,14.231820
4.927466,0.891983,1.038710
3.012155,1.034600,1.039642
0.170000,12.046497,11.876313
0.145000,12.211671,12.322549
-0.230000,11.825945,11.747754
-0.225000,12.067184,11.792808
0.040000,15.052825,15.117156
0.205000,11.441617,11.290179
0.190000,11.176549,11.534122
0.355000,9.688352,9.755037
0.500000,9.137669,9.149303
4.448638,0.993314,1.038715
-0.150000,12.600159,12.630024
-0.005000,15.602864,15.864923
0.480000,9.221000,9.237110
-0.255000,11.064327,11.536034
0.050000,14.498385,14.764661
-0.210000,11.486952,11.934048
0.360000,9.902101,9.728478
0.390000,9.550858,9.588346
0.240000,10.690224,10.780756
0.140000,12.357724,12.414189
-0.115000,13.214404,13.211576
3.251569,1.183856,1.039107
0.070000,13.810120,14.064080
0.125000,12.663946,12.697159
0.510000,9.373205,9.102608
0.465000,9.062675,9.298532
6.603362,1.174989,1.038708
-0.200000,12.531338,12.033840
-0.110000,13.173386,13.311778
7.082190,1.161153,1.038708
0.075000,13.778048,13.903956
-0.090000,13.503934,13.765413
-0.105000,13.403194,13.417085
0.150000,12.474463,12.231825
0.375000,9.466374,9.654717
8.758086,1.179818,1.038708
0.080000,13.746873,13.752120
-0.050000,14.895626,14.899179
8.279259,0.894376,1.038708
-0.250000,11.555305,11.576663
0.305000,9.935137,10.090917
-0.160000,12.636187,12.494010
-0.220000,12.123570,11.838840
-0.275000,11.245053,11.381543
2.772741,0.881551,1.040891
-0.100000,13.492783,13.527703
0.330000,10.167428,9.905529
0.320000,9.821895,9.975106
-0.280000,11.397284,11.344867
0.245000,10.688873,10.715806
0.045000,14.774301,14.943496
8.518672,0.646433,1.038708
-0.135000,12.854259,12.856446
0.285000,10.493272,10.268858
-0.120000,13.174826,13.116223
-0.020000,15.711754,15.676389
-0.070000,13.889531,14.304568
0.380000,9.393902,9.631869
0.315000,9.774406,10.012131
0.010000,15.570332,15.833173
-0.295000,11.347419,11.239358
-0.125000,13.107735,13.025446
-0.155000,12.320527,12.560689
-0.130000,12.972896,12.938951
-0.260000,11.451234,11.496221
0.235000,10.773014,10.847739
0.135000,12.373524,12.506953
0.325000,9.779442,9.939590
0.445000,9.452837,9.375968
0.165000,11.843984,11.964112
2.293914,1.220198,1.050798
-0.055000,14.795313,14.749085
-0.180000,12.133841,12.249806
-0.240000,11.556747,11.660447
0.025000,15.815869,15.566564
-0.010000,15.933389,15.824153
0.000000,15.729545,15.880811
-0.185000,12.370474,12.193513
0.210000,11.044253,11.211919
-0.175000,12.425204,12.307848
0.425000,9.504396,9.450960
-0.025000,15.744868,15.574557
0.470000,9.263368,9.278434
0.310000,10.200808,10.050716
0.020000,15.250039,15.679669
7.561017,0.998677,1.038708
-0.095000,13.649122,13.643788
-0.065000,14.082483,14.450374
0.475000,9.152179,9.257969
0.405000,9.592236,9.527372
-0.035000,15.599228,15.329278
0.100000,13.228334,13.225381
8.039845,0.836402,1.038708
0.300000,10.070853,10.132781
0.185000,11.817200,11.618102
0.095000,13.287856,13.345988
0.345000,9.791851,9.811507
0.055000,14.921295,14.584386
0.265000,10.445539,10.476410
6.842776,0.909393,1.038708
-0.075000,14.493093,14.162544
0.110000,12.960765,13.001612
0.485000,9.179236,9.215830
0.200000,11.388270,11.370038
-0.040000,15.595703,15.191563
0.490000,9.168132,9.194113
0.440000,8.997817,9.394811
0.120000,12.696521,12.795492
0.085000,13.628068,13.608723
0.275000,10.327025,10.368769
3.730397,0.853028,1.038782
-0.215000,11.879966,11.885902
4.209224,0.845775,1.038721
-0.235000,11.276671,11.703647
0.290000,10.345843,10.221704
-0.060000,13.979879,14.598964
0.115000,12.848398,12.896743
-0.015000,15.641702,15.760501
0.460000,9.310639,9.318294
3.969810,1.242754,1.038740
0.420000,9.264860,9.469761
0.495000,9.000554,9.171941
0.450000,9.691617,9.356969
0.255000,10.670655,10.592039
8.997500,1.097460,1.038708
0.280000,10.329804,10.317865
0.430000,9.777865,9.432246
4.688052,1.055765,1.038710
0.195000,11.583757,11.451394
0.505000,8.934524,9.126194
0.090000,13.500356,13.473525
0.215000,10.983816,11.135365
5.406293,1.005981,1.038708
-0.265000,11.588565,11.457211
0.015000,15.655252,15.769212
-0.030000,15.564583,15.457885
