5521.035156,4766.139648
182.597046,222.342712
41.194458,25.892813
28.862541,16.403652
14.239800,6.773727
1.764947,1.579985
1.261042,1.636492
1.186878,1.524905
1.146961,1.441721
1.117823,1.390685
1.112892,1.362632
1.104405,1.330184
1.100794,1.315955
1.097686,1.305065
1.094775,1.298732
1.090598,1.290803
1.089895,1.292904
1.088713,1.286436
1.087276,1.288610
1.086198,1.286339
1.085963,1.289345
1.084494,1.288926
1.082453,1.285142
1.081352,1.285912
1.079435,1.288758
1.079178,1.289825
1.078832,1.291782
1.076746,1.292224
1.075594,1.293661
1.075027,1.295282
1.073463,1.297185
1.073031,1.300009
1.072667,1.298688
1.071549,1.305086
1.069931,1.303749
1.069223,1.305584
1.068582,1.307253
1.066724,1.311446
1.066072,1.313468
1.065056,1.315422
