-0.300000,11.196878
-0.299690,11.197457
-0.299380,11.198037
-0.299070,11.198619
-0.298760,11.199202
-0.298450,11.199786
-0.298140,11.200374
-0.297831,11.200961
-0.297521,11.201551
-0.297211,11.202142
-0.296901,11.202735
-0.296591,11.203330
-0.296281,11.203925
-0.295971,11.204524
-0.295661,11.205348
-0.295351,11.206737
-0.295041,11.208130
-0.294731,11.209527
-0.294421,11.210928
-0.294111,11.212332
-0.293801,11.213741
-0.293492,11.215153
-0.293182,11.216568
-0.292872,11.217990
-0.292562,11.219413
-0.292252,11.220840
-0.291942,11.222273
-0.291632,11.223709
-0.291322,11.225149
-0.291012,11.226591
-0.290702,11.228041
-0.290392,11.229493
-0.290082,11.230948
-0.289772,11.232409
-0.289462,11.233872
-0.289153,11.235341
-0.288843,11.236814
-0.288533,11.238290
-0.288223,11.239769
-0.287913,11.241255
-0.287603,11.242743
-0.287293,11.244236
-0.286983,11.245732
-0.286673,11.247234
-0.286363,11.248739
-0.286053,11.250248
-0.285743,11.251763
-0.285433,11.253281
-0.285124,11.254803
-0.284814,11.256330
-0.284504,11.257860
-0.284194,11.259395
-0.283884,11.260934
-0.283574,11.262478
-0.283264,11.264027
-0.282954,11.265578
-0.282644,11.267136
-0.282334,11.268696
-0.282024,11.270263
-0.281714,11.271831
-0.281404,11.273404
-0.281094,11.274984
-0.280785,11.276567
-0.280475,11.278153
-0.280165,11.279746
-0.279855,11.281343
-0.279545,11.282941
-0.279235,11.284547
-0.278925,11.286158
-0.278615,11.287771
-0.278305,11.289391
-0.277995,11.291014
-0.277685,11.292643
-0.277375,11.294274
-0.277065,11.295913
-0.276755,11.297554
-0.276446,11.299200
-0.276136,11.300850
-0.275826,11.302506
-0.275516,11.304167
-0.275206,11.305831
-0.274896,11.307501
-0.274586,11.309176
-0.274276,11.310854
-0.273966,11.312538
-0.273656,11.314226
-0.273346,11.315919
-0.273036,11.317617
-0.272726,11.319321
-0.272416,11.321029
-0.272107,11.322742
-0.271797,11.324457
-0.271487,11.326180
-0.271177,11.327906
-0.270867,11.329639
-0.270557,11.331376
-0.270247,11.333117
-0.269937,11.334864
-0.269627,11.336615
-0.269317,11.338370
-0.269007,11.340133
-0.268697,11.341899
-0.268387,11.343671
-0.268078,11.345448
-0.267768,11.347228
-0.267458,11.349014
-0.267148,11.350806
-0.266838,11.352602
-0.266528,11.354405
-0.266218,11.356211
-0.265908,11.358024
-0.265598,11.359841
-0.265288,11.361662
-0.264978,11.363489
-0.264668,11.365322
-0.264358,11.367160
-0.264048,11.369003
-0.263739,11.370852
-0.263429,11.372704
-0.263119,11.374563
-0.262809,11.376426
-0.262499,11.378296
-0.262189,11.380170
-0.261879,11.382051
-0.261569,11.383936
-0.261259,11.385826
-0.260949,11.387723
-0.260639,11.389624
-0.260329,11.391529
-0.260019,11.393442
-0.259709,11.395359
-0.259400,11.397283
-0.259090,11.399209
-0.258780,11.401145
-0.258470,11.403083
-0.258160,11.405029
-0.257850,11.406979
-0.257540,11.408936
-0.257230,11.410898
-0.256920,11.412864
-0.256610,11.414837
-0.256300,11.416817
-0.255990,11.418800
-0.255680,11.420790
-0.255371,11.422784
-0.255061,11.424785
-0.254751,11.426792
-0.254441,11.428802
-0.254131,11.430822
-0.253821,11.432847
-0.253511,11.434875
-0.253201,11.436910
-0.252891,11.438952
-0.252581,11.440999
-0.252271,11.443052
-0.251961,11.445109
-0.251651,11.447175
-0.251341,11.449245
-0.251032,11.451323
-0.250722,11.453404
-0.250412,11.455494
-0.250102,11.457587
-0.249792,11.459686
-0.249482,11.461792
-0.249172,11.463905
-0.248862,11.466024
-0.248552,11.468147
-0.248242,11.470278
-0.247932,11.472415
-0.247622,11.474558
-0.247312,11.476705
-0.247002,11.478861
-0.246693,11.481020
-0.246383,11.483190
-0.246073,11.485361
-0.245763,11.487541
-0.245453,11.489726
-0.245143,11.491920
-0.244833,11.494116
-0.244523,11.496322
-0.244213,11.498532
-0.243903,11.500749
-0.243593,11.502972
-0.243283,11.505202
-0.242973,11.507437
-0.242664,11.509681
-0.242354,11.511929
-0.242044,11.514185
-0.241734,11.516447
-0.241424,11.518714
-0.241114,11.520990
-0.240804,11.523272
-0.240494,11.525558
-0.240184,11.527853
-0.239874,11.530154
-0.239564,11.532461
-0.239254,11.534775
-0.238944,11.537097
-0.238634,11.539423
-0.238325,11.541758
-0.238015,11.544098
-0.237705,11.546445
-0.237395,11.548800
-0.237085,11.551159
-0.236775,11.553528
-0.236465,11.555902
-0.236155,11.558283
-0.235845,11.560670
-0.235535,11.563066
-0.235225,11.565467
-0.234915,11.567876
-0.234605,11.570291
-0.234295,11.572714
-0.233986,11.575142
-0.233676,11.577579
-0.233366,11.580020
-0.233056,11.582470
-0.232746,11.584927
-0.232436,11.587391
-0.232126,11.589862
-0.231816,11.592340
-0.231506,11.594827
-0.231196,11.597318
-0.230886,11.599817
-0.230576,11.602323
-0.230266,11.604837
-0.229956,11.607359
-0.229647,11.609888
-0.229337,11.612422
-0.229027,11.614964
-0.228717,11.617513
-0.228407,11.620071
-0.228097,11.622635
-0.227787,11.625207
-0.227477,11.627785
-0.227167,11.630372
-0.226857,11.632966
-0.226547,11.635568
-0.226237,11.638176
-0.225927,11.640791
-0.225618,11.643415
-0.225308,11.646045
-0.224998,11.648683
-0.224688,11.651329
-0.224378,11.653982
-0.224068,11.656645
-0.223758,11.659313
-0.223448,11.661989
-0.223138,11.664675
-0.222828,11.667366
-0.222518,11.670064
-0.222208,11.672772
-0.221898,11.675487
-0.221588,11.678207
-0.221279,11.680939
-0.220969,11.683675
-0.220659,11.686420
-0.220349,11.689174
-0.220039,11.691936
-0.219729,11.694706
-0.219419,11.697482
-0.219109,11.700267
-0.218799,11.703059
-0.218489,11.705860
-0.218179,11.708670
-0.217869,11.711488
-0.217559,11.714312
-0.217249,11.717144
-0.216940,11.719986
-0.216630,11.722834
-0.216320,11.725692
-0.216010,11.728556
-0.215700,11.731430
-0.215390,11.734312
-0.215080,11.737201
-0.214770,11.740098
-0.214460,11.743003
-0.214150,11.745918
-0.213840,11.748841
-0.213530,11.751773
-0.213220,11.754712
-0.212911,11.757658
-0.212601,11.760612
-0.212291,11.763578
-0.211981,11.766551
-0.211671,11.769532
-0.211361,11.772522
-0.211051,11.775519
-0.210741,11.778525
-0.210431,11.781540
-0.210121,11.784563
-0.209811,11.787596
-0.209501,11.790636
-0.209191,11.793685
-0.208881,11.796742
-0.208572,11.799809
-0.208262,11.802884
-0.207952,11.805966
-0.207642,11.809058
-0.207332,11.812160
-0.207022,11.815269
-0.206712,11.818388
-0.206402,11.821516
-0.206092,11.824652
-0.205782,11.827797
-0.205472,11.830951
-0.205162,11.834114
-0.204852,11.837285
-0.204542,11.840466
-0.204233,11.843654
-0.203923,11.846853
-0.203613,11.850060
-0.203303,11.853276
-0.202993,11.856502
-0.202683,11.859735
-0.202373,11.862980
-0.202063,11.866233
-0.201753,11.869494
-0.201443,11.872766
-0.201133,11.876044
-0.200823,11.879333
-0.200513,11.882632
-0.200204,11.885940
-0.199894,11.889256
-0.199584,11.892582
-0.199274,11.895918
-0.198964,11.899261
-0.198654,11.902617
-0.198344,11.905980
-0.198034,11.909352
-0.197724,11.912733
-0.197414,11.916126
-0.197104,11.919527
-0.196794,11.922938
-0.196484,11.926359
-0.196174,11.929788
-0.195865,11.933228
-0.195555,11.936674
-0.195245,11.940134
-0.194935,11.943602
-0.194625,11.947080
-0.194315,11.950565
-0.194005,11.954062
-0.193695,11.957567
-0.193385,11.961083
-0.193075,11.964609
-0.192765,11.968144
-0.192455,11.971692
-0.192145,11.975246
-0.191835,11.978811
-0.191526,11.982386
-0.191216,11.985970
-0.190906,11.989565
-0.190596,11.993169
-0.190286,11.996783
-0.189976,12.000409
-0.189666,12.004043
-0.189356,12.007687
-0.189046,12.011340
-0.188736,12.015004
-0.188426,12.018678
-0.188116,12.022363
-0.187806,12.026058
-0.187496,12.029762
-0.187187,12.033478
-0.186877,12.037203
-0.186567,12.040936
-0.186257,12.044683
-0.185947,12.048439
-0.185637,12.052205
-0.185327,12.055981
-0.185017,12.059768
-0.184707,12.063563
-0.184397,12.067370
-0.184087,12.071189
-0.183777,12.075017
-0.183467,12.078853
-0.183158,12.082703
-0.182848,12.086562
-0.182538,12.090429
-0.182228,12.094311
-0.181918,12.098200
-0.181608,12.102103
-0.181298,12.106013
-0.180988,12.109937
-0.180678,12.113868
-0.180368,12.117812
-0.180058,12.121766
-0.179748,12.125731
-0.179438,12.129706
-0.179128,12.133692
-0.178819,12.137688
-0.178509,12.141697
-0.178199,12.145715
-0.177889,12.149743
-0.177579,12.153784
-0.177269,12.157834
-0.176959,12.161896
-0.176649,12.165967
-0.176339,12.170052
-0.176029,12.174144
-0.175719,12.178249
-0.175409,12.182367
-0.175099,12.186492
-0.174789,12.190630
-0.174480,12.194778
-0.174170,12.198939
-0.173860,12.203109
-0.173550,12.207291
-0.173240,12.211485
-0.172930,12.215689
-0.172620,12.219901
-0.172310,12.224130
-0.172000,12.228368
-0.171690,12.232616
-0.171380,12.236876
-0.171070,12.241147
-0.170760,12.245430
-0.170451,12.249722
-0.170141,12.254029
-0.169831,12.258343
-0.169521,12.262671
-0.169211,12.267009
-0.168901,12.271359
-0.168591,12.275721
-0.168281,12.280096
-0.167971,12.284479
-0.167661,12.288874
-0.167351,12.293279
-0.167041,12.297699
-0.166731,12.302130
-0.166421,12.306569
-0.166112,12.311024
-0.165802,12.315488
-0.165492,12.319964
-0.165182,12.324452
-0.164872,12.328952
-0.164562,12.333463
-0.164252,12.337983
-0.163942,12.342518
-0.163632,12.347062
-0.163322,12.351621
-0.163012,12.356189
-0.162702,12.360770
-0.162392,12.365362
-0.162082,12.369966
-0.161773,12.374582
-0.161463,12.379210
-0.161153,12.383848
-0.160843,12.388499
-0.160533,12.393164
-0.160223,12.397838
-0.159913,12.402522
-0.159603,12.407221
-0.159293,12.411934
-0.158983,12.416654
-0.158673,12.421388
-0.158363,12.426134
-0.158053,12.430894
-0.157744,12.435662
-0.157434,12.440444
-0.157124,12.445239
-0.156814,12.450045
-0.156504,12.454862
-0.156194,12.459691
-0.155884,12.464533
-0.155574,12.469387
-0.155264,12.474253
-0.154954,12.479131
-0.154644,12.484020
-0.154334,12.488922
-0.154024,12.493838
-0.153714,12.498762
-0.153405,12.503702
-0.153095,12.508652
-0.152785,12.513615
-0.152475,12.518589
-0.152165,12.523578
-0.151855,12.528576
-0.151545,12.533587
-0.151235,12.538610
-0.150925,12.543647
-0.150615,12.548697
-0.150305,12.553755
-0.149995,12.558829
-0.149685,12.563914
-0.149375,12.569011
-0.149066,12.574121
-0.148756,12.579241
-0.148446,12.584378
-0.148136,12.589522
-0.147826,12.594684
-0.147516,12.599854
-0.147206,12.605037
-0.146896,12.610232
-0.146586,12.615441
-0.146276,12.620661
-0.145966,12.625895
-0.145656,12.631141
-0.145346,12.636397
-0.145037,12.641668
-0.144727,12.646950
-0.144417,12.652246
-0.144107,12.657554
-0.143797,12.662873
-0.143487,12.668206
-0.143177,12.673551
-0.142867,12.678908
-0.142557,12.684278
-0.142247,12.689660
-0.141937,12.695055
-0.141627,12.700461
-0.141317,12.705882
-0.141007,12.711313
-0.140698,12.716761
-0.140388,12.722219
-0.140078,12.727687
-0.139768,12.733169
-0.139458,12.738664
-0.139148,12.744171
-0.138838,12.749692
-0.138528,12.755224
-0.138218,12.760770
-0.137908,12.766328
-0.137598,12.771898
-0.137288,12.777479
-0.136978,12.783075
-0.136668,12.788684
-0.136359,12.794304
-0.136049,12.799938
-0.135739,12.805583
-0.135429,12.811240
-0.135119,12.816912
-0.134809,12.822595
-0.134499,12.828291
-0.134189,12.834000
-0.133879,12.839722
-0.133569,12.845452
-0.133259,12.851197
-0.132949,12.856957
-0.132639,12.862729
-0.132329,12.868513
-0.132020,12.874309
-0.131710,12.880119
-0.131400,12.885942
-0.131090,12.891776
-0.130780,12.897621
-0.130470,12.903481
-0.130160,12.909353
-0.129850,12.915237
-0.129540,12.921134
-0.129230,12.927042
-0.128920,12.932965
-0.128610,12.938900
-0.128300,12.944847
-0.127991,12.950807
-0.127681,12.956779
-0.127371,12.962763
-0.127061,12.968760
-0.126751,12.974770
-0.126441,12.980793
-0.126131,12.986827
-0.125821,12.992874
-0.125511,12.998934
-0.125201,13.005007
-0.124891,13.011090
-0.124581,13.017186
-0.124271,13.023297
-0.123961,13.029419
-0.123652,13.035554
-0.123342,13.041699
-0.123032,13.047859
-0.122722,13.054029
-0.122412,13.060213
-0.122102,13.066411
-0.121792,13.072620
-0.121482,13.078843
-0.121172,13.085074
-0.120862,13.091321
-0.120552,13.097578
-0.120242,13.103848
-0.119932,13.110131
-0.119622,13.116426
-0.119313,13.122734
-0.119003,13.129054
-0.118693,13.135386
-0.118383,13.141728
-0.118073,13.148087
-0.117763,13.154454
-0.117453,13.160834
-0.117143,13.167227
-0.116833,13.173632
-0.116523,13.180049
-0.116213,13.186479
-0.115903,13.192920
-0.115593,13.199374
-0.115284,13.205839
-0.114974,13.212317
