0.935000,8.257503,8.112680
0.225000,11.076487,10.949169
1.025000,8.342041,7.904293
0.780000,8.431165,8.397326
0.355000,9.713206,9.600726
0.285000,10.377011,10.202995
0.815000,8.371533,8.338680
-0.190000,12.216950,12.020776
1.030000,7.944247,7.891496
-0.070000,13.775042,14.175005
0.555000,9.054553,8.797405
-0.095000,13.676372,13.652491
0.305000,10.372277,10.004167
0.860000,8.394175,8.259349
-0.170000,12.557372,12.290972
1.095000,7.856526,7.712149
0.125000,12.564504,12.695982
0.500000,9.502407,8.939363
0.295000,10.438650,10.100666
0.610000,8.684928,8.683404
4.310431,1.167500,1.068089
0.675000,8.527014,8.568542
0.735000,8.390848,8.470559
-0.035000,15.181449,14.874067
0.290000,10.124143,10.151087
0.385000,9.634470,9.412612
0.170000,12.092706,11.838034
3.138664,0.801388,1.013925
0.455000,9.053217,9.088257
0.260000,10.576206,10.485659
0.905000,8.254470,8.173881
-0.140000,12.698849,12.775861
0.445000,9.325169,9.126709
0.825000,8.371036,8.321492
-0.160000,12.755201,12.442084
-0.145000,12.703698,12.688592
0.680000,8.755641,8.560209
0.965000,8.081584,8.047602
5.716552,1.133992,1.078681
7.357026,0.908328,1.080393
0.895000,7.998439,8.193490
0.410000,9.459455,9.280668
0.920000,8.072470,8.143738
0.525000,8.964649,8.870410
-0.045000,15.497939,14.682359
0.990000,8.144579,7.990123
0.465000,9.121215,9.051936
0.105000,13.077340,13.109941
0.165000,11.935751,11.927983
0.475000,9.120826,9.017591
-0.125000,13.259801,13.051687
6.888319,0.820089,1.080199
6.419612,1.421313,1.079843
0.660000,8.519607,8.593855
0.400000,9.220254,9.331004
3.841724,1.368653,1.056672
0.590000,8.809137,8.722474
0.270000,10.416548,10.367883
0.890000,8.413157,8.203157
2.904310,1.136758,0.985001
0.060000,14.099459,14.114010
-0.030000,15.343544,14.966689
0.925000,7.885575,8.133491
0.335000,9.635120,9.747311
1.050000,7.748537,7.838914
0.325000,9.911167,9.827740
2.669957,1.030145,1.184187
1.070000,7.784707,7.784048
0.915000,8.249496,8.153888
0.130000,12.690308,12.595510
0.835000,8.078564,8.304066
-0.020000,15.440804,15.144690
0.340000,9.770271,9.708927
-0.295000,10.967471,11.175772
0.705000,8.431104,8.519144
-0.180000,12.201246,12.150577
0.685000,8.483235,8.551929
6.653966,1.194661,1.080049
0.730000,8.127381,8.478641
1.020000,7.872573,7.916955
0.595000,8.885805,8.712485
0.810000,8.235184,8.347195
0.430000,9.240791,9.188766
0.330000,9.963194,9.786901
-0.285000,11.171753,11.225078
0.665000,8.472445,8.585358
0.850000,8.371813,8.277447
0.750000,8.393273,8.446291
0.970000,8.184857,8.036348
0.560000,8.754951,8.786097
0.870000,8.361830,8.240944
0.040000,14.758912,14.597141
0.700000,8.731823,8.527294
0.175000,11.628173,11.749527
0.120000,12.863078,12.797664
0.960000,7.868850,8.058732
0.005000,15.381436,15.509798
1.075000,7.989524,7.769968
0.600000,8.907520,8.702647
0.030000,15.605211,14.848712
0.350000,9.868915,9.635672
0.435000,9.053369,9.167461
0.155000,12.071628,12.112074
-0.120000,13.136104,13.147870
-0.195000,12.681915,11.959757
0.190000,11.578584,11.492928
0.880000,8.218429,8.222221
0.360000,9.678798,9.566860
0.830000,8.171199,8.312807
0.370000,9.673734,9.502239
-0.135000,12.924237,12.865540
-0.250000,11.299336,11.440285
0.055000,14.392569,14.232429
0.745000,8.243872,8.454387
0.550000,8.976097,8.808938
0.510000,8.676707,8.910776
3.373017,0.903947,1.033632
0.180000,11.637746,11.662491
0.315000,10.075660,9.913274
5.013491,1.139768,1.075736
-0.245000,11.357758,11.477354
0.875000,8.018301,8.231627
5.247845,1.098860,1.077034
-0.080000,13.664913,13.965940
-0.155000,12.519536,12.521645
-0.205000,11.976309,11.845229
0.535000,8.833973,8.845015
4.076078,0.926785,1.063343
0.795000,8.497307,8.372447
-0.230000,11.755505,11.599676
1.100000,7.971953,7.697320
0.720000,8.370811,8.494807
0.655000,8.643386,8.602417
-0.275000,11.033945,11.279364
0.765000,8.304692,8.421910
-0.150000,12.485617,12.603830
1.060000,8.075618,7.811775
0.020000,15.742776,15.107494
-0.255000,11.440837,11.404943
0.050000,14.505228,14.352385
0.160000,12.051965,12.019335
8.060086,1.281884,1.080534
-0.210000,11.670653,11.791598
1.005000,8.079309,7.954130
0.615000,8.831597,8.673981
0.240000,10.666381,10.740645
0.820000,8.121441,8.330112
-0.265000,11.338471,11.339138
0.145000,12.260989,12.301579
7.122672,0.926238,1.080312
-0.115000,13.152717,13.245905
0.425000,9.260314,9.210711
0.070000,14.043379,13.881577
0.775000,8.379866,8.405549
0.995000,8.012345,7.978254
6.185259,0.874716,1.079565
0.945000,8.146498,8.091440
3.607371,1.154559,1.047207
-0.110000,13.276444,13.345600
0.625000,8.836266,8.655490
1.055000,8.003927,7.825415
-0.090000,13.652649,13.756590
-0.105000,13.438235,13.446750
0.150000,12.198413,12.206164
0.185000,11.673141,11.576948
0.540000,8.939513,8.832730
0.015000,15.597779,15.239686
0.080000,13.675814,13.654707
-0.050000,14.624860,14.583652
0.575000,8.916209,8.753442
0.985000,7.901656,8.001866
0.390000,9.514891,9.384560
0.980000,8.157425,8.013483
0.250000,10.331297,10.609879
0.480000,9.186721,9.001106
-0.220000,12.002220,11.691265
0.365000,9.644544,9.534041
0.940000,8.236860,8.102115
-0.100000,13.256217,13.549128
0.805000,8.396302,8.355658
1.010000,8.097156,7.941872
-0.280000,10.730026,11.251569
0.910000,8.066218,8.163930
0.045000,14.641839,14.473937
0.375000,9.461147,9.471424
7.825733,1.098946,1.080502
0.950000,8.105219,8.080650
0.520000,8.625840,8.883552
7.591379,1.053815,1.080454
