0.060000,13.786986,14.214130
0.040000,15.152676,14.819949
0.145000,12.348503,12.236481
8.264078,0.796082,1.054978
5.330388,0.929541,1.054978
5.574862,1.143460,1.054978
-0.140000,12.638608,12.768772
0.220000,11.148534,11.016030
3.619069,1.000266,1.055037
-0.045000,14.682039,14.906904
-0.285000,11.009941,10.943935
-0.245000,11.616061,11.374563
0.295000,10.191176,10.140467
-0.080000,13.918788,13.955023
6.063810,0.807955,1.054978
0.260000,10.560989,10.506277
-0.205000,11.614725,11.851339
7.286181,1.044068,1.054978
7.530655,0.853476,1.054978
0.170000,11.770210,11.789353
4.596966,1.240766,1.054980
-0.230000,11.443936,11.547725
-0.225000,11.470608,11.606893
0.050000,14.481060,14.509624
0.155000,12.065068,12.052223
0.005000,16.057013,16.011719
0.180000,11.473596,11.622421
0.125000,12.675073,12.629622
-0.150000,13.306323,12.610456
-0.005000,16.085409,16.239466
0.385000,9.471049,9.494818
-0.255000,11.305732,11.262663
-0.210000,11.893751,11.789001
0.325000,9.924878,9.883381
0.370000,9.393591,9.579423
0.335000,9.920266,9.808144
0.470000,9.255026,9.059795
-0.115000,13.173082,13.206568
3.374595,0.774997,1.055130
2.152224,1.012721,1.069645
0.130000,12.549089,12.528006
0.305000,9.980019,10.049268
0.240000,10.704966,10.748931
-0.200000,12.247396,11.914558
-0.110000,13.299970,13.302736
4.841440,1.424454,1.054978
0.075000,14.080408,13.798694
-0.090000,13.696186,13.722137
-0.105000,13.332393,13.402201
0.175000,11.705933,11.705087
8.753026,1.035617,1.054978
0.080000,13.460471,13.667447
-0.050000,15.235865,14.757616
0.400000,9.564499,9.415965
-0.250000,11.082943,11.318262
0.365000,9.547817,9.609193
-0.160000,12.425040,12.459821
-0.220000,11.809294,11.666809
-0.275000,11.271760,11.047306
0.270000,10.277446,10.394176
-0.100000,13.554410,13.505140
4.108017,1.283087,1.054986
-0.280000,11.086051,10.995255
0.205000,11.249416,11.232162
0.045000,15.058773,14.662951
8.508552,1.103629,1.054978
-0.135000,13.282951,12.851193
0.245000,10.759811,10.685963
-0.120000,13.276867,13.113516
-0.020000,15.495270,15.714488
-0.070000,13.919368,14.204844
0.360000,9.837316,9.639844
2.885647,1.253996,1.055933
0.010000,15.757711,15.832783
-0.295000,10.551983,10.843537
-0.125000,13.104213,13.023388
-0.155000,12.411762,12.534253
-0.130000,13.319440,12.936006
-0.260000,11.252388,11.207763
0.235000,10.823188,10.813426
0.135000,12.487856,12.428682
0.285000,10.168789,10.237465
0.330000,9.918747,9.845152
0.165000,11.900495,11.875262
2.396698,1.044256,1.060899
-0.055000,14.696890,14.612727
-0.180000,11.673021,12.177382
0.375000,9.489544,9.550475
-0.240000,11.627658,11.431571
0.025000,15.722936,15.312079
-0.010000,16.343196,16.061827
0.425000,9.607296,9.292104
0.475000,8.943651,9.030262
0.030000,15.220575,15.144629
0.000000,15.926012,16.192894
-0.185000,12.258897,12.110052
0.210000,11.308923,11.158624
-0.175000,12.177464,12.245928
0.410000,9.447213,9.365679
-0.025000,15.613315,15.545479
5.819336,1.264956,1.054978
0.310000,9.999766,10.005779
0.020000,15.422461,15.482724
1.907750,1.070564,1.091256
-0.095000,13.600936,13.611730
-0.065000,14.235450,14.336338
0.455000,8.773835,9.142280
0.405000,9.668242,9.390644
-0.035000,15.486058,15.218241
0.100000,13.082887,13.176284
8.019603,1.202504,1.054978
0.300000,10.134810,10.094154
0.185000,11.730432,11.541322
0.095000,13.190282,13.294218
0.345000,9.629097,9.737616
0.055000,14.322212,14.360012
0.265000,10.487049,10.449459
6.797233,1.163328,1.054978
-0.075000,14.244835,14.077765
0.110000,12.890054,12.949399
0.200000,11.120222,11.307196
-0.040000,15.318447,15.060490
0.440000,8.977935,9.218589
0.120000,12.989853,12.733643
0.085000,13.508286,13.539686
0.275000,10.202819,10.340425
3.863543,1.253740,1.054999
-0.215000,11.604221,11.727505
4.352491,0.945379,1.054981
-0.235000,11.695658,11.489289
0.290000,10.251222,10.188230
-0.060000,14.326035,14.472292
0.115000,12.880705,12.840194
-0.015000,15.664263,15.886713
0.460000,9.203228,9.115655
0.420000,9.097450,9.316495
2.641172,0.802662,1.057362
0.450000,9.409831,9.168222
0.255000,10.561979,10.564631
8.997500,1.096489,1.054978
0.280000,10.345230,10.288191
0.430000,9.384061,9.267722
6.308284,1.182073,1.054978
0.195000,11.215648,11.383727
3.130121,0.817191,1.055360
0.090000,13.569080,13.415313
0.215000,11.225181,11.086578
7.041707,1.300170,1.054978
-0.265000,11.342274,11.153566
0.015000,15.795449,15.656364
-0.030000,15.915270,15.379974
