-0.300000,11.040457
-0.299690,11.042753
-0.299380,11.045053
-0.299070,11.047356
-0.298760,11.049661
-0.298450,11.051968
-0.298140,11.054280
-0.297831,11.056593
-0.297521,11.058911
-0.297211,11.061230
-0.296901,11.063553
-0.296591,11.065880
-0.296281,11.068209
-0.295971,11.070539
-0.295661,11.072873
-0.295351,11.075212
-0.295041,11.077553
-0.294731,11.079896
-0.294421,11.082241
-0.294111,11.084591
-0.293801,11.086944
-0.293492,11.089298
-0.293182,11.091656
-0.292872,11.094019
-0.292562,11.096382
-0.292252,11.098750
-0.291942,11.101119
-0.291632,11.103493
-0.291322,11.105869
-0.291012,11.108248
-0.290702,11.110631
-0.290392,11.113016
-0.290082,11.115404
-0.289772,11.117796
-0.289462,11.120190
-0.289153,11.122588
-0.288843,11.124990
-0.288533,11.127394
-0.288223,11.129799
-0.287913,11.132209
-0.287603,11.134622
-0.287293,11.137038
-0.286983,11.139457
-0.286673,11.141879
-0.286363,11.144303
-0.286053,11.146731
-0.285743,11.149163
-0.285433,11.151598
-0.285124,11.154034
-0.284814,11.156476
-0.284504,11.158919
-0.284194,11.161366
-0.283884,11.163816
-0.283574,11.166270
-0.283264,11.168726
-0.282954,11.171185
-0.282644,11.173648
-0.282334,11.176116
-0.282024,11.178584
-0.281714,11.181057
-0.281404,11.183531
-0.281094,11.186009
-0.280785,11.188492
-0.280475,11.190977
-0.280165,11.193464
-0.279855,11.195956
-0.279545,11.198451
-0.279235,11.200951
-0.278925,11.203450
-0.278615,11.205955
-0.278305,11.208463
-0.277995,11.210974
-0.277685,11.213488
-0.277375,11.216004
-0.277065,11.218525
-0.276755,11.221050
-0.276446,11.223577
-0.276136,11.226107
-0.275826,11.228642
-0.275516,11.231177
-0.275206,11.233718
-0.274896,11.236262
-0.274586,11.238808
-0.274276,11.241359
-0.273966,11.243912
-0.273656,11.246470
-0.273346,11.249030
-0.273036,11.251593
-0.272726,11.254160
-0.272416,11.256731
-0.272107,11.259305
-0.271797,11.261881
-0.271487,11.264461
-0.271177,11.267046
-0.270867,11.269632
-0.270557,11.272223
-0.270247,11.274818
-0.269937,11.277414
-0.269627,11.280016
-0.269317,11.282619
-0.269007,11.285227
-0.268697,11.287840
-0.268387,11.290454
-0.268078,11.293071
-0.267768,11.295692
-0.267458,11.298318
-0.267148,11.300946
-0.266838,11.303577
-0.266528,11.306212
-0.266218,11.308853
-0.265908,11.311495
-0.265598,11.314140
-0.265288,11.316790
-0.264978,11.319442
-0.264668,11.322100
-0.264358,11.324759
-0.264048,11.327423
-0.263739,11.330090
-0.263429,11.332760
-0.263119,11.335434
-0.262809,11.338112
-0.262499,11.340794
-0.262189,11.343478
-0.261879,11.346167
-0.261569,11.348858
-0.261259,11.351554
-0.260949,11.354254
-0.260639,11.356956
-0.260329,11.359662
-0.260019,11.362372
-0.259709,11.365087
-0.259400,11.367804
-0.259090,11.370523
-0.258780,11.373249
-0.258470,11.375977
-0.258160,11.378710
-0.257850,11.381445
-0.257540,11.384184
-0.257230,11.386927
-0.256920,11.389674
-0.256610,11.392425
-0.256300,11.395180
-0.255990,11.397938
-0.255680,11.400700
-0.255371,11.403464
-0.255061,11.406234
-0.254751,11.409006
-0.254441,11.411783
-0.254131,11.414563
-0.253821,11.417349
-0.253511,11.420137
-0.253201,11.422928
-0.252891,11.425723
-0.252581,11.428523
-0.252271,11.431326
-0.251961,11.434134
-0.251651,11.436945
-0.251341,11.439760
-0.251032,11.442579
-0.250722,11.445401
-0.250412,11.448228
-0.250102,11.451057
-0.249792,11.453892
-0.249482,11.456730
-0.249172,11.459571
-0.248862,11.462419
-0.248552,11.465268
-0.248242,11.468122
-0.247932,11.470980
-0.247622,11.473842
-0.247312,11.476707
-0.247002,11.479576
-0.246693,11.482450
-0.246383,11.485328
-0.246073,11.488210
-0.245763,11.491096
-0.245453,11.493984
-0.245143,11.496879
-0.244833,11.499777
-0.244523,11.502679
-0.244213,11.505585
-0.243903,11.508493
-0.243593,11.511407
-0.243283,11.514326
-0.242973,11.517248
-0.242664,11.520174
-0.242354,11.523105
-0.242044,11.526039
-0.241734,11.528978
-0.241424,11.531920
-0.241114,11.534867
-0.240804,11.537818
-0.240494,11.540773
-0.240184,11.543732
-0.239874,11.546696
-0.239564,11.549664
-0.239254,11.552635
-0.238944,11.555613
-0.238634,11.558594
-0.238325,11.561577
-0.238015,11.564567
-0.237705,11.567559
-0.237395,11.570557
-0.237085,11.573559
-0.236775,11.576565
-0.236465,11.579575
-0.236155,11.582589
-0.235845,11.585608
-0.235535,11.588632
-0.235225,11.591659
-0.234915,11.594689
-0.234605,11.597726
-0.234295,11.600768
-0.233986,11.603812
-0.233676,11.606862
-0.233366,11.609915
-0.233056,11.612973
-0.232746,11.616037
-0.232436,11.619104
-0.232126,11.622173
-0.231816,11.625250
-0.231506,11.628330
-0.231196,11.631416
-0.230886,11.634505
-0.230576,11.637600
-0.230266,11.640698
-0.229956,11.643801
-0.229647,11.646908
-0.229337,11.650020
-0.229027,11.653137
-0.228717,11.656259
-0.228407,11.659384
-0.228097,11.662514
-0.227787,11.665649
-0.227477,11.668789
-0.227167,11.671933
-0.226857,11.675082
-0.226547,11.678234
-0.226237,11.681393
-0.225927,11.684557
-0.225618,11.687723
-0.225308,11.690895
-0.224998,11.694073
-0.224688,11.697253
-0.224378,11.700439
-0.224068,11.703631
-0.223758,11.706827
-0.223448,11.710028
-0.223138,11.713234
-0.222828,11.716442
-0.222518,11.719659
-0.222208,11.722878
-0.221898,11.726103
-0.221588,11.729333
-0.221279,11.732567
-0.220969,11.735806
-0.220659,11.739051
-0.220349,11.742300
-0.220039,11.745554
-0.219729,11.748813
-0.219419,11.752075
-0.219109,11.755344
-0.218799,11.758618
-0.218489,11.761897
-0.218179,11.765181
-0.217869,11.768470
-0.217559,11.771763
-0.217249,11.775063
-0.216940,11.778365
-0.216630,11.781675
-0.216320,11.784988
-0.216010,11.788309
-0.215700,11.791633
-0.215390,11.794961
-0.215080,11.798295
-0.214770,11.801636
-0.214460,11.804979
-0.214150,11.808330
-0.213840,11.811685
-0.213530,11.815045
-0.213220,11.818412
-0.212911,11.821782
-0.212601,11.825157
-0.212291,11.828539
-0.211981,11.831925
-0.211671,11.835318
-0.211361,11.838714
-0.211051,11.842117
-0.210741,11.845524
-0.210431,11.848937
-0.210121,11.852356
-0.209811,11.855780
-0.209501,11.859209
-0.209191,11.862643
-0.208881,11.866083
-0.208572,11.869529
-0.208262,11.872979
-0.207952,11.876434
-0.207642,11.879898
-0.207332,11.883366
-0.207022,11.886839
-0.206712,11.890316
-0.206402,11.893802
-0.206092,11.897289
-0.205782,11.900785
-0.205472,11.904286
-0.205162,11.907793
-0.204852,11.911304
-0.204542,11.914822
-0.204233,11.918344
-0.203923,11.921875
-0.203613,11.925409
-0.203303,11.928949
-0.202993,11.932495
