-0.300000,10.847888
-0.299690,10.850385
-0.299380,10.852887
-0.299070,10.855397
-0.298760,10.857914
-0.298450,10.860435
-0.298140,10.862962
-0.297831,10.865496
-0.297521,10.868038
-0.297211,10.870584
-0.296901,10.873137
-0.296591,10.875694
-0.296281,10.878260
-0.295971,10.880830
-0.295661,10.883407
-0.295351,10.885991
-0.295041,10.888580
-0.294731,10.891177
-0.294421,10.893779
-0.294111,10.896388
-0.293801,10.899002
-0.293492,10.901624
-0.293182,10.904252
-0.292872,10.906885
-0.292562,10.909525
-0.292252,10.912171
-0.291942,10.914825
-0.291632,10.917486
-0.291322,10.920149
-0.291012,10.922823
-0.290702,10.925497
-0.290392,10.928186
-0.290082,10.930877
-0.289772,10.933575
-0.289462,10.936279
-0.289153,10.938991
-0.288843,10.941707
-0.288533,10.944430
-0.288223,10.947160
-0.287913,10.949897
-0.287603,10.952641
-0.287293,10.955390
-0.286983,10.958146
-0.286673,10.960910
-0.286363,10.963680
-0.286053,10.966455
-0.285743,10.969238
-0.285433,10.972028
-0.285124,10.974823
-0.284814,10.977626
-0.284504,10.980435
-0.284194,10.983253
-0.283884,10.986073
-0.283574,10.988903
-0.283264,10.991739
-0.282954,10.994583
-0.282644,10.997431
-0.282334,11.000288
-0.282024,11.003151
-0.281714,11.006019
-0.281404,11.008897
-0.281094,11.011782
-0.280785,11.014671
-0.280475,11.017567
-0.280165,11.020473
-0.279855,11.023382
-0.279545,11.026301
-0.279235,11.029224
-0.278925,11.032156
-0.278615,11.035093
-0.278305,11.038038
-0.277995,11.040993
-0.277685,11.043950
-0.277375,11.046914
-0.277065,11.049886
-0.276755,11.052868
-0.276446,11.055856
-0.276136,11.058847
-0.275826,11.061850
-0.275516,11.064854
-0.275206,11.067872
-0.274896,11.070891
-0.274586,11.073922
-0.274276,11.076956
-0.273966,11.080000
-0.273656,11.083050
-0.273346,11.086104
-0.273036,11.089170
-0.272726,11.092240
-0.272416,11.095318
-0.272107,11.098405
-0.271797,11.101495
-0.271487,11.104596
-0.271177,11.107703
-0.270867,11.110818
-0.270557,11.113939
-0.270247,11.117067
-0.269937,11.120203
-0.269627,11.123346
-0.269317,11.126496
-0.269007,11.129652
-0.268697,11.132816
-0.268387,11.135989
-0.268078,11.139168
-0.267768,11.142356
-0.267458,11.145549
-0.267148,11.148749
-0.266838,11.151958
-0.266528,11.155173
-0.266218,11.158397
-0.265908,11.161627
-0.265598,11.164864
-0.265288,11.168108
-0.264978,11.171361
-0.264668,11.174623
-0.264358,11.177889
-0.264048,11.181164
-0.263739,11.184446
-0.263429,11.187735
-0.263119,11.191031
-0.262809,11.194335
-0.262499,11.197645
-0.262189,11.200967
-0.261879,11.204294
-0.261569,11.207626
-0.261259,11.210970
-0.260949,11.214319
-0.260639,11.217675
-0.260329,11.221037
-0.260019,11.224411
-0.259709,11.227791
-0.259400,11.231178
-0.259090,11.234572
-0.258780,11.237972
-0.258470,11.241385
-0.258160,11.244802
-0.257850,11.248226
-0.257540,11.251659
-0.257230,11.255098
-0.256920,11.258548
-0.256610,11.262003
-0.256300,11.265465
-0.255990,11.268936
-0.255680,11.272415
-0.255371,11.275900
-0.255061,11.279394
-0.254751,11.282895
-0.254441,11.286406
-0.254131,11.289922
-0.253821,11.293447
-0.253511,11.296979
-0.253201,11.300519
-0.252891,11.304068
-0.252581,11.307623
-0.252271,11.311188
-0.251961,11.314759
-0.251651,11.318338
-0.251341,11.321923
-0.251032,11.325520
-0.250722,11.329124
-0.250412,11.332732
-0.250102,11.336350
-0.249792,11.339977
-0.249482,11.343611
-0.249172,11.347254
-0.248862,11.350904
-0.248552,11.354559
-0.248242,11.358227
-0.247932,11.361899
-0.247622,11.365582
-0.247312,11.369270
-0.247002,11.372967
-0.246693,11.376672
-0.246383,11.380384
-0.246073,11.384105
-0.245763,11.387835
-0.245453,11.391572
-0.245143,11.395315
-0.244833,11.399069
-0.244523,11.402830
-0.244213,11.406597
-0.243903,11.410375
-0.243593,11.414160
-0.243283,11.417954
-0.242973,11.421754
-0.242664,11.425563
-0.242354,11.429380
-0.242044,11.433205
-0.241734,11.437037
-0.241424,11.440879
-0.241114,11.444728
-0.240804,11.448586
-0.240494,11.452452
-0.240184,11.456325
-0.239874,11.460205
-0.239564,11.464096
-0.239254,11.467993
-0.238944,11.471897
-0.238634,11.475812
-0.238325,11.479734
-0.238015,11.483665
-0.237705,11.487603
-0.237395,11.491548
-0.237085,11.495504
-0.236775,11.499466
-0.236465,11.503438
-0.236155,11.507417
-0.235845,11.511404
-0.235535,11.515396
-0.235225,11.519403
-0.234915,11.523415
-0.234605,11.527433
-0.234295,11.531463
-0.233986,11.535499
-0.233676,11.539542
-0.233366,11.543596
-0.233056,11.547658
-0.232746,11.551725
-0.232436,11.555804
-0.232126,11.559890
-0.231816,11.563984
-0.231506,11.568087
-0.231196,11.572195
-0.230886,11.576316
-0.230576,11.580443
-0.230266,11.584579
-0.229956,11.588722
-0.229647,11.592873
-0.229337,11.597033
-0.229027,11.601202
-0.228717,11.605378
-0.228407,11.609564
-0.228097,11.613756
-0.227787,11.617958
-0.227477,11.622169
-0.227167,11.626387
-0.226857,11.630613
-0.226547,11.634849
-0.226237,11.639091
-0.225927,11.643344
-0.225618,11.647601
-0.225308,11.651873
-0.224998,11.656149
-0.224688,11.660435
-0.224378,11.664726
-0.224068,11.669029
-0.223758,11.673339
-0.223448,11.677656
-0.223138,11.681984
-0.222828,11.686318
-0.222518,11.690662
-0.222208,11.695014
-0.221898,11.699375
-0.221588,11.703742
-0.221279,11.708120
-0.220969,11.712507
-0.220659,11.716900
-0.220349,11.721301
-0.220039,11.725712
-0.219729,11.730131
-0.219419,11.734560
-0.219109,11.738996
-0.218799,11.743440
-0.218489,11.747891
-0.218179,11.752354
-0.217869,11.756823
-0.217559,11.761300
-0.217249,11.765788
-0.216940,11.770282
-0.216630,11.774784
-0.216320,11.779298
-0.216010,11.783816
-0.215700,11.788345
-0.215390,11.792882
-0.215080,11.797428
-0.214770,11.801983
-0.214460,11.806544
-0.214150,11.811114
-0.213840,11.815693
-0.213530,11.820282
-0.213220,11.824878
-0.212911,11.829482
-0.212601,11.834095
-0.212291,11.838716
-0.211981,11.843347
-0.211671,11.847985
-0.211361,11.852633
-0.211051,11.857287
-0.210741,11.861953
-0.210431,11.866624
-0.210121,11.871304
-0.209811,11.875993
-0.209501,11.880692
-0.209191,11.885396
-0.208881,11.890111
-0.208572,11.894835
-0.208262,11.899567
-0.207952,11.904306
-0.207642,11.909056
-0.207332,11.913813
-0.207022,11.918578
-0.206712,11.923352
-0.206402,11.928136
-0.206092,11.932925
-0.205782,11.937726
-0.205472,11.942533
-0.205162,11.947350
-0.204852,11.952175
-0.204542,11.957008
-0.204233,11.961852
-0.203923,11.966701
-0.203613,11.971560
-0.203303,11.976430
-0.202993,11.981304
-0.202683,11.986188
-0.202373,11.991081
-0.202063,11.995981
-0.201753,12.000894
-0.201443,12.005812
-0.201133,12.010738
-0.200823,12.015675
-0.200513,12.020620
-0.200204,12.025571
-0.199894,12.030533
-0.199584,12.035503
-0.199274,12.040479
-0.198964,12.045465
-0.198654,12.050461
-0.198344,12.055466
-0.198034,12.060476
-0.197724,12.065499
-0.197414,12.070530
-0.197104,12.075566
-0.196794,12.080611
-0.196484,12.085667
-0.196174,12.090731
-0.195865,12.095800
-0.195555,12.100883
-0.195245,12.105972
-0.194935,12.111068
-0.194625,12.116176
-0.194315,12.121291
-0.194005,12.126413
-0.193695,12.131546
-0.193385,12.136684
-0.193075,12.141833
-0.192765,12.146994
-0.192455,12.152159
-0.192145,12.157331
-0.191835,12.162517
-0.191526,12.167706
-0.191216,12.172908
-0.190906,12.178116
-0.190596,12.183331
-0.190286,12.188560
-0.189976,12.193794
-0.189666,12.199036
-0.189356,12.204288
-0.189046,12.209547
-0.188736,12.214817
-0.188426,12.220094
-0.188116,12.225379
-0.187806,12.230673
-0.187496,12.235976
-0.187187,12.241289
-0.186877,12.246609
-0.186567,12.251938
-0.186257,12.257275
-0.185947,12.262623
-0.185637,12.267976
-0.185327,12.273339
-0.185017,12.278710
-0.184707,12.284092
-0.184397,12.289481
-0.184087,12.294880
-0.183777,12.300285
-0.183467,12.305702
-0.183158,12.311125
-0.182848,12.316557
-0.182538,12.321999
-0.182228,12.327447
-0.181918,12.332908
-0.181608,12.338373
-0.181298,12.343851
-0.180988,12.349335
-0.180678,12.354826
-0.180368,12.360329
-0.180058,12.365837
-0.179748,12.371359
-0.179438,12.376888
-0.179128,12.382424
-0.178819,12.387970
-0.178509,12.393522
-0.178199,12.399087
-0.177889,12.404659
-0.177579,12.410239
-0.177269,12.415828
-0.176959,12.421425
-0.176649,12.427032
-0.176339,12.432649
-0.176029,12.438272
-0.175719,12.443907
-0.175409,12.449548
-0.175099,12.455199
-0.174789,12.460858
-0.174480,12.466529
-0.174170,12.472204
-0.173860,12.477891
-0.173550,12.483586
-0.173240,12.489291
-0.172930,12.495006
-0.172620,12.500727
-0.172310,12.506458
-0.172000,12.512197
-0.171690,12.517947
-0.171380,12.523706
-0.171070,12.529472
-0.170760,12.535249
-0.170451,12.541033
-0.170141,12.546827
-0.169831,12.552629
-0.169521,12.558441
-0.169211,12.564263
-0.168901,12.570093
-0.168591,12.575934
-0.168281,12.581781
-0.167971,12.587640
-0.167661,12.593506
-0.167351,12.599383
-0.167041,12.605268
-0.166731,12.611163
-0.166421,12.617066
-0.166112,12.622979
-0.165802,12.628902
-0.165492,12.634833
-0.165182,12.640775
-0.164872,12.646725
-0.164562,12.652684
-0.164252,12.658654
-0.163942,12.664630
-0.163632,12.670618
-0.163322,12.676616
-0.163012,12.682624
-0.162702,12.688641
-0.162392,12.694666
-0.162082,12.700702
-0.161773,12.706745
-0.161463,12.712799
-0.161153,12.718863
-0.160843,12.724938
-0.160533,12.731021
-0.160223,12.737115
-0.159913,12.743217
-0.159603,12.749329
-0.159293,12.755453
-0.158983,12.761582
-0.158673,12.767727
-0.158363,12.773877
-0.158053,12.780041
-0.157744,12.786211
-0.157434,12.792394
-0.157124,12.798588
-0.156814,12.804790
-0.156504,12.811002
-0.156194,12.817221
-0.155884,12.823455
-0.155574,12.829697
-0.155264,12.835949
-0.154954,12.840261
-0.154644,12.842419
-0.154334,12.844585
-0.154024,12.846762
-0.153714,12.848945
-0.153405,12.851134
-0.153095,12.853333
-0.152785,12.855536
-0.152475,12.857750
-0.152165,12.859970
-0.151855,12.862199
-0.151545,12.864436
-0.151235,12.866680
-0.150925,12.868935
-0.150615,12.871197
-0.150305,12.873464
-0.149995,12.875744
-0.149685,12.878028
-0.149375,12.880323
-0.149066,12.882627
-0.148756,12.884939
-0.148446,12.887259
-0.148136,12.889588
-0.147826,12.891927
-0.147516,12.894275
-0.147206,12.896630
-0.146896,12.898994
-0.146586,12.901370
-0.146276,12.903754
-0.145966,12.906145
-0.145656,12.908546
-0.145346,12.910960
-0.145037,12.913380
-0.144727,12.915811
-0.144417,12.918253
-0.144107,12.920701
-0.143797,12.923162
-0.143487,12.925632
-0.143177,12.928114
-0.142867,12.930602
-0.142557,12.933104
-0.142247,12.935614
-0.141937,12.938135
-0.141627,12.940668
-0.141317,12.943208
-0.141007,12.945761
-0.140698,12.948324
-0.140388,12.950900
-0.140078,12.953485
-0.139768,12.956082
-0.139458,12.958690
-0.139148,12.961309
-0.138838,12.963940
-0.138528,12.966580
-0.138218,12.969234
-0.137908,12.971897
-0.137598,12.974576
-0.137288,12.977262
-0.136978,12.979965
-0.136668,12.982677
-0.136359,12.985402
-0.136049,12.988140
-0.135739,12.990891
-0.135429,12.993649
-0.135119,12.996427
-0.134809,12.999212
-0.134499,13.002011
-0.134189,13.004826
-0.133879,13.007651
-0.133569,13.010492
-0.133259,13.013345
-0.132949,13.016210
-0.132639,13.019090
-0.132329,13.021983
-0.132020,13.024892
-0.131710,13.027813
-0.131400,13.030747
-0.131090,13.033699
-0.130780,13.036662
-0.130470,13.039639
-0.130160,13.042631
-0.129850,13.045639
-0.129540,13.048661
-0.129230,13.051699
-0.128920,13.054752
-0.128610,13.057820
-0.128300,13.060903
-0.127991,13.064001
-0.127681,13.067114
-0.127371,13.070244
-0.127061,13.073390
-0.126751,13.076552
-0.126441,13.079731
-0.126131,13.082924
-0.125821,13.086135
-0.125511,13.089363
-0.125201,13.092607
-0.124891,13.095868
-0.124581,13.099148
-0.124271,13.102443
-0.123961,13.105755
-0.123652,13.109085
-0.123342,13.112432
-0.123032,13.115802
-0.122722,13.119183
-0.122412,13.122587
-0.122102,13.126006
-0.121792,13.129448
-0.121482,13.132904
-0.121172,13.136381
-0.120862,13.139874
-0.120552,13.143392
-0.120242,13.146923
-0.119932,13.150476
-0.119622,13.154051
-0.119313,13.157644
-0.119003,13.161257
-0.118693,13.164890
-0.118383,13.168545
-0.118073,13.172217
-0.117763,13.175914
-0.117453,13.179628
-0.117143,13.183367
-0.116833,13.187121
-0.116523,13.190903
-0.116213,13.194703
-0.115903,13.198524
-0.115593,13.202371
-0.115284,13.206238
-0.114974,13.210126
-0.114664,13.214038
-0.114354,13.217971
-0.114044,13.221930
-0.113734,13.225909
-0.113424,13.229912
-0.113114,13.233938
-0.112804,13.237989
-0.112494,13.242064
-0.112184,13.246163
-0.111874,13.250285
-0.111564,13.254434
-0.111254,13.258606
-0.110945,13.262802
-0.110635,13.267024
-0.110325,13.271271
-0.110015,13.275544
-0.109705,13.279842
-0.109395,13.284166
-0.109085,13.288516
-0.108775,13.292893
-0.108465,13.297296
-0.108155,13.301726
-0.107845,13.306181
-0.107535,13.310665
-0.107225,13.315175
-0.106915,13.319715
-0.106606,13.324280
-0.106296,13.328873
-0.105986,13.333496
-0.105676,13.338145
-0.105366,13.342827
-0.105056,13.347534
-0.104746,13.352268
-0.104436,13.357034
-0.104126,13.361829
-0.103816,13.366655
-0.103506,13.371511
-0.103196,13.376395
-0.102886,13.381312
-0.102577,13.386256
-0.102267,13.391232
-0.101957,13.396240
-0.101647,13.401278
-0.101337,13.406347
-0.101027,13.411448
-0.100717,13.416581
-0.100407,13.421747
-0.100097,13.426945
-0.099787,13.432175
-0.099477,13.437438
-0.099167,13.442732
-0.098857,13.448059
-0.098547,13.453421
-0.098238,13.458817
-0.097928,13.464246
-0.097618,13.469708
-0.097308,13.475207
-0.096998,13.480739
-0.096688,13.486304
-0.096378,13.491904
-0.096068,13.497540
-0.095758,13.503211
-0.095448,13.508918
-0.095138,13.514660
-0.094828,13.520439
-0.094518,13.526252
-0.094208,13.532104
-0.093899,13.537990
-0.093589,13.543914
-0.093279,13.549873
-0.092969,13.555870
-0.092659,13.561903
-0.092349,13.567975
-0.092039,13.574085
-0.091729,13.580233
-0.091419,13.586418
-0.091109,13.592642
-0.090799,13.598905
-0.090489,13.605205
-0.090179,13.611546
-0.089869,13.617923
