0.230000,10.751669,10.950318
6.363948,1.274193,1.064056
0.030000,15.189482,15.480519
0.180000,11.662947,11.723855
0.410000,9.379424,9.517708
0.365000,9.693995,9.750560
0.035000,15.306050,15.307704
-0.140000,13.262224,12.804810
0.005000,15.758068,16.001980
0.385000,9.667165,9.641187
0.435000,9.284009,9.405630
-0.285000,11.206024,11.315077
-0.245000,11.704258,11.577136
0.155000,12.162290,12.182086
-0.080000,14.038585,14.112213
0.295000,10.230106,10.244369
5.885121,1.002752,1.064121
-0.205000,12.070633,11.932736
0.065000,14.200723,14.221848
4.927466,1.034065,1.064680
3.012155,0.908440,1.092671
0.170000,11.703720,11.902458
0.145000,12.379569,12.374804
-0.230000,11.429371,11.697895
-0.225000,11.864584,11.741328
0.040000,15.156185,15.124332
0.205000,11.220151,11.310738
0.190000,11.474041,11.552567
0.355000,9.816423,9.809516
0.500000,8.994264,9.148197
4.448638,1.051535,1.065678
-0.150000,12.326551,12.640346
-0.005000,15.786603,15.998641
0.480000,9.016943,9.223681
-0.255000,11.315186,11.503982
0.050000,14.819833,14.748322
-0.210000,11.921783,11.882091
0.360000,9.698440,9.779652
0.390000,9.793837,9.615417
0.240000,10.899252,10.821028
0.140000,12.459054,12.472689
-0.115000,13.142103,13.277328
3.251569,1.292452,1.081441
0.070000,13.868504,14.064766
0.125000,12.648791,12.771688
0.510000,9.137704,9.111251
0.465000,8.967704,9.282131
6.603362,0.884376,1.064041
-0.200000,12.353870,11.985366
-0.110000,13.337948,13.383506
7.082190,0.907404,1.064025
0.075000,13.905640,13.917483
-0.090000,13.670629,13.851468
-0.105000,13.380446,13.493905
0.150000,12.538058,12.277902
0.375000,9.561141,9.694548
8.758086,0.974520,1.064014
0.080000,13.658458,13.779345
-0.050000,15.219983,14.981324
8.279259,1.048553,1.064015
-0.250000,11.469699,11.539862
0.305000,10.040272,10.160276
-0.160000,12.899115,12.488260
-0.220000,11.677244,11.786460
-0.275000,10.646677,11.373348
2.772741,1.537390,1.112161
-0.100000,13.339714,13.608641
0.330000,9.671093,9.971888
0.320000,9.926765,10.043775
-0.280000,11.175656,11.343661
0.245000,10.734140,10.759457
0.045000,14.438830,14.936172
8.518672,1.175508,1.064014
-0.135000,12.848940,12.892017
0.285000,10.143293,10.334132
-0.120000,13.202506,13.175234
-0.020000,15.614220,15.789980
-0.070000,14.024606,14.389934
0.380000,9.637391,9.667552
0.315000,10.067298,10.081399
0.010000,15.947803,15.956239
-0.295000,11.228316,11.261029
-0.125000,13.104535,13.077082
-0.155000,13.106844,12.562819
-0.130000,13.052190,12.982726
-0.260000,11.437790,11.469441
0.235000,10.702612,10.884635
0.135000,12.499688,12.571475
0.325000,10.181439,10.007287
0.445000,9.267380,9.363319
0.165000,11.815422,11.994229
2.293914,1.057602,1.214527
-0.055000,14.359109,14.831059
-0.180000,12.383796,12.217395
-0.240000,11.518001,11.615861
0.025000,15.682787,15.636844
-0.010000,15.783998,15.953139
0.000000,16.066356,16.015709
-0.185000,12.117378,12.155987
0.210000,11.214827,11.234351
-0.175000,12.288224,12.281224
0.425000,9.550883,9.449293
-0.025000,15.853056,15.679766
0.470000,9.135616,9.262443
0.310000,10.166459,10.120215
0.020000,15.409680,15.771114
7.561017,1.199088,1.064019
-0.095000,13.627283,13.727810
-0.065000,14.126265,14.534346
0.475000,9.063474,9.242966
0.405000,9.550331,9.541388
-0.035000,15.496570,15.420547
0.100000,13.377868,13.296106
8.039845,1.123480,1.064016
0.300000,10.231476,10.201644
0.185000,11.728541,11.637251
0.095000,13.361956,13.408887
0.345000,9.606646,9.871725
0.055000,14.398373,14.564887
0.265000,10.513602,10.532591
6.842776,0.901591,1.064030
-0.075000,14.217627,14.249076
0.110000,12.993756,13.080444
0.485000,9.211016,9.204576
0.200000,11.246619,11.389259
-0.040000,15.598192,15.278148
0.490000,9.109033,9.185638
0.440000,9.626896,9.384315
0.120000,12.860888,12.873258
0.085000,13.612055,13.649327
0.275000,10.384160,10.430043
3.730397,1.005100,1.070710
-0.215000,11.893094,11.833356
4.209224,0.619523,1.066655
-0.235000,11.803061,11.656095
0.290000,10.135199,10.288511
-0.060000,14.534223,14.681679
0.115000,12.753589,12.976062
-0.015000,15.865535,15.882374
0.460000,9.159855,9.302046
3.969810,1.349608,1.068209
0.420000,9.494545,9.471684
0.495000,9.234958,9.166850
0.450000,9.357333,9.342623
0.255000,10.740068,10.642246
8.997500,1.083155,1.064014
0.280000,10.506457,10.381289
0.430000,9.520909,9.427281
4.688052,0.930162,1.065066
0.195000,11.349733,11.469883
0.505000,9.366477,9.129669
0.090000,13.508274,13.526246
0.215000,11.172541,11.160116
5.406293,0.675363,1.064282
-0.265000,11.272626,11.436190
0.015000,16.374206,15.878690
-0.030000,15.651041,15.555459
