5328.300781,4529.273438
58.949486,36.947418
41.433613,24.604282
36.800900,21.290192
31.737318,17.981625
16.669437,9.471421
3.287679,3.653210
1.505239,3.242261
1.351096,3.219528
1.335121,3.214657
1.319251,3.157234
1.314689,3.145265
1.330335,3.130026
1.290087,3.114868
1.310666,3.109008
1.273290,3.084383
1.279200,3.100690
1.302530,3.085782
1.295762,3.079486
1.273380,3.069021
1.249296,3.052336
1.270869,3.040086
1.265484,3.061608
1.248352,3.017703
1.267582,3.023913
1.260343,3.054180
1.264760,3.025372
1.261689,3.044160
1.244560,3.002237
1.273750,3.051260
1.226540,3.028961
1.272716,3.037467
1.256429,3.021129
1.254550,3.019795
1.269411,3.037133
1.231728,3.030949
1.210605,3.013566
1.274153,3.082386
1.239393,2.996693
1.232900,3.004447
