0.690000,8.571825,8.607260
0.720000,8.799008,8.550559
7.743190,0.731218,1.089432
-0.200000,11.622037,12.005172
0.395000,9.522444,9.546822
0.110000,13.035808,13.087714
0.780000,8.101765,8.441118
3.144052,0.931542,1.377352
-0.140000,13.312784,12.881454
0.275000,10.274708,10.450549
0.830000,8.644376,8.349005
-0.160000,12.866465,12.562529
-0.145000,12.889605,12.798877
0.595000,9.105977,8.811750
0.230000,10.871927,10.965708
0.350000,9.709125,9.823015
0.165000,12.090050,11.959766
0.125000,12.716143,12.750546
-0.045000,15.232852,14.941448
0.065000,13.912924,14.253152
0.295000,10.192704,10.258358
0.740000,8.553723,8.513767
-0.125000,13.223303,13.141712
0.840000,8.187961,8.330076
0.420000,9.695265,9.417303
0.675000,8.690206,8.636609
0.705000,8.655182,8.578627
0.060000,14.048371,14.398417
-0.030000,15.380878,15.357725
0.305000,10.075297,10.169638
0.860000,8.346897,8.291492
7.325086,1.254855,1.089610
0.435000,9.527087,9.346456
0.910000,8.038157,8.189667
0.535000,8.885876,8.974695
0.130000,12.713059,12.643311
-0.020000,15.548363,15.640526
-0.295000,11.048749,11.013698
0.380000,9.529587,9.632218
6.906983,0.565690,1.089956
0.795000,8.305137,8.413802
0.935000,8.049661,8.135321
0.500000,9.033912,9.087864
0.655000,8.733806,8.677121
0.525000,8.929092,9.005471
3.562155,1.261230,1.237413
6.488879,0.959722,1.090631
0.550000,8.599098,8.930643
0.270000,10.508309,10.501881
0.385000,9.379900,9.603065
0.645000,8.680691,8.698074
0.220000,10.896681,11.097853
-0.285000,10.765712,11.099602
7.116034,1.023297,1.089754
0.560000,8.773804,8.902590
3.771207,1.206400,1.195431
0.755000,8.577200,8.486464
0.355000,9.713298,9.789207
0.665000,8.539559,8.656649
0.040000,15.206131,15.013340
0.750000,8.404618,8.495546
4.607414,1.293650,1.117202
0.745000,8.560173,8.504646
0.175000,11.842461,11.784794
0.120000,12.663987,12.860326
0.660000,8.651654,8.666826
0.005000,15.854796,16.207388
0.075000,13.932008,13.972561
0.445000,9.416590,9.301809
0.430000,9.563697,9.369539
0.030000,15.687221,15.340731
0.565000,8.883818,8.888937
0.945000,8.256738,8.112865
-0.290000,10.916695,11.056169
0.625000,8.603009,8.741611
0.155000,12.037087,12.143508
-0.120000,13.297464,13.232951
-0.195000,11.798316,12.069603
0.190000,11.493340,11.538117
0.600000,8.627095,8.799610
0.360000,9.864947,9.756235
0.920000,8.296094,8.168226
0.370000,9.491442,9.692699
-0.135000,12.802488,12.966061
-0.250000,11.681894,11.432230
0.865000,8.188679,8.281672
0.555000,8.954940,8.916491
0.180000,11.827569,11.700502
0.315000,10.120986,10.085472
5.652672,0.754752,1.094512
-0.245000,11.288709,11.484078
0.820000,8.401473,8.367723
5.861724,1.370310,1.093015
-0.080000,14.143064,14.058982
-0.155000,12.329765,12.639484
-0.205000,11.813188,11.942125
4.816466,1.323493,1.109266
0.590000,8.702057,8.824084
-0.230000,11.724341,11.646591
0.975000,8.095331,8.024518
0.530000,8.938470,8.989937
0.475000,8.926174,9.178988
-0.275000,11.357685,11.189431
-0.150000,12.812862,12.718245
0.880000,8.274697,8.251763
-0.255000,11.731965,11.381506
0.050000,14.655402,14.699095
0.160000,11.816401,12.050523
8.370345,1.232571,1.089313
-0.210000,12.054267,11.880431
0.815000,8.359457,8.377013
0.240000,10.748395,10.840349
0.615000,8.773964,8.764296
-0.265000,11.241926,11.283346
0.145000,12.289635,12.336329
7.534138,1.078536,1.089509
-0.115000,13.402534,13.326605
0.425000,9.191408,9.393148
0.070000,13.949295,14.111218
6.279828,1.090038,1.091180
0.875000,8.196293,8.261812
6.697931,1.457106,1.090239
8.997500,1.514407,1.089270
-0.110000,13.423998,13.422780
-0.090000,13.456138,13.834959
-0.105000,13.307387,13.521593
0.150000,12.153741,12.238761
0.970000,8.010442,8.045808
0.925000,7.999677,8.157362
0.015000,16.222477,15.853825
0.080000,13.761557,13.837113
-0.050000,14.395513,14.806696
0.575000,8.766584,8.862333
0.770000,8.434214,8.459261
0.390000,9.558469,9.574606
0.765000,8.175642,8.468327
0.250000,10.780988,10.721464
0.480000,9.013610,9.160002
-0.220000,11.314935,11.760977
0.365000,9.696667,9.724073
0.725000,8.234952,8.541306
-0.100000,13.448650,13.623156
-0.280000,11.087584,11.144016
0.960000,8.271639,8.078379
0.045000,14.875488,14.854534
0.375000,9.445858,9.662090
8.161293,1.034723,1.089342
0.735000,8.500803,8.522913
0.520000,9.098449,9.021311
7.952241,1.069526,1.089380
5.025517,1.032186,1.103582
0.850000,8.327914,8.310914
0.775000,8.120117,8.450194
0.650000,8.690288,8.687534
2.935000,1.107778,1.490570
0.870000,8.088665,8.271782
0.515000,9.042314,9.037462
0.930000,7.798607,8.146391
-0.130000,12.840913,13.052782
0.320000,10.112123,10.045012
-0.260000,11.303036,11.331884
0.235000,10.731744,10.902200
0.135000,12.549042,12.538556
0.950000,7.988884,8.101478
8.579397,1.146743,1.089295
0.585000,8.571567,8.836623
-0.180000,12.521054,12.271544
0.695000,8.583954,8.597642
-0.240000,11.031366,11.537073
0.025000,15.465905,15.509045
-0.010000,15.971937,15.922155
0.670000,8.529002,8.646578
0.000000,15.757366,16.197536
0.710000,8.440630,8.569218
-0.185000,12.565346,12.202751
0.730000,8.526174,8.532091
0.210000,11.335074,11.237097
-0.175000,12.380953,12.341871
0.915000,8.127833,8.178996
-0.025000,15.586574,15.498962
0.055000,13.994082,14.547056
0.310000,9.905131,10.127005
0.715000,8.365022,8.559861
0.020000,15.650981,15.680164
-0.040000,14.973412,15.078479
0.635000,8.755197,8.719555
0.455000,9.173481,9.259089
0.885000,8.189475,8.241634
-0.095000,13.754304,13.727577
-0.065000,14.718679,14.418898
3.353103,1.085456,1.295912
0.405000,9.617701,9.493191
0.540000,8.953396,8.959738
0.485000,9.047018,9.141409
0.900000,8.142341,8.210728
-0.035000,15.479532,15.217392
0.100000,13.264565,13.325945
8.788448,1.239627,1.089281
0.570000,8.852975,8.875521
6.070776,0.851925,1.091946
0.300000,10.249587,10.213414
0.185000,11.338032,11.618290
0.095000,13.157994,13.449295
0.345000,9.827262,9.857691
0.545000,8.626051,8.945058
0.265000,10.436074,10.554602
0.605000,8.857462,8.787659
-0.075000,14.370148,14.175748
0.200000,11.289290,11.383751
0.490000,9.190465,9.123194
0.440000,9.332373,9.323887
0.085000,13.667907,13.704802
5.443621,0.822157,1.096597
0.955000,8.014327,8.089985
-0.215000,11.872133,11.820058
-0.235000,11.487057,11.591236
0.115000,12.830477,12.972698
-0.015000,15.749511,15.781803
0.800000,8.457931,8.404654
0.580000,8.884199,8.849371
0.855000,8.147144,8.301237
0.460000,8.890120,9.238417
0.495000,8.834472,9.105347
0.785000,8.320818,8.432030
0.255000,10.494615,10.664355
0.790000,8.137498,8.422926
0.280000,10.281990,10.400568
0.620000,8.560719,8.752873
0.505000,8.912012,9.070726
0.090000,13.740822,13.575553
0.760000,8.080273,8.477392
0.215000,11.190397,11.166569
4.398362,0.973276,1.128282
