-0.300000,10.937207
-0.299690,10.940099
-0.299380,10.942998
-0.299070,10.945903
-0.298760,10.948812
-0.298450,10.951728
-0.298140,10.954646
-0.297831,10.957572
-0.297521,10.960501
-0.297211,10.963438
-0.296901,10.966379
-0.296591,10.969322
-0.296281,10.972271
-0.295971,10.975229
-0.295661,10.978191
-0.295351,10.981157
-0.295041,10.984128
-0.294731,10.987103
-0.294421,10.990086
-0.294111,10.993072
-0.293801,10.996063
-0.293492,10.999061
-0.293182,11.002064
-0.292872,11.005070
-0.292562,11.008081
-0.292252,11.011100
-0.291942,11.014121
-0.291632,11.017150
-0.291322,11.020185
-0.291012,11.023222
-0.290702,11.026264
-0.290392,11.029311
-0.290082,11.032366
-0.289772,11.035425
-0.289462,11.038489
-0.289153,11.041557
-0.288843,11.044632
-0.288533,11.047711
-0.288223,11.050795
-0.287913,11.053884
-0.287603,11.056979
-0.287293,11.060080
-0.286983,11.063184
-0.286673,11.066292
-0.286363,11.069407
-0.286053,11.072527
-0.285743,11.075653
-0.285433,11.078782
-0.285124,11.081917
-0.284814,11.085057
-0.284504,11.088203
-0.284194,11.091352
-0.283884,11.094508
-0.283574,11.097671
-0.283264,11.100837
-0.282954,11.104007
-0.282644,11.107183
-0.282334,11.110363
-0.282024,11.113552
-0.281714,11.116740
-0.281404,11.119938
-0.281094,11.123140
-0.280785,11.126345
-0.280475,11.129557
-0.280165,11.132773
-0.279855,11.135995
-0.279545,11.139221
-0.279235,11.142450
-0.278925,11.145688
-0.278615,11.148932
-0.278305,11.152178
-0.277995,11.155431
-0.277685,11.158686
-0.277375,11.161946
-0.277065,11.165213
-0.276755,11.168486
-0.276446,11.171760
-0.276136,11.175042
-0.275826,11.178328
-0.275516,11.181621
-0.275206,11.184916
-0.274896,11.188218
-0.274586,11.191524
-0.274276,11.194835
-0.273966,11.198152
-0.273656,11.201473
-0.273346,11.204798
-0.273036,11.208129
-0.272726,11.211466
-0.272416,11.214806
-0.272107,11.218151
-0.271797,11.221501
-0.271487,11.224856
-0.271177,11.228217
-0.270867,11.231583
-0.270557,11.234950
-0.270247,11.238329
-0.269937,11.241709
-0.269627,11.245093
-0.269317,11.248481
-0.269007,11.251877
-0.268697,11.255277
-0.268387,11.258678
-0.268078,11.262087
-0.267768,11.265501
-0.267458,11.268919
-0.267148,11.272343
-0.266838,11.275770
-0.266528,11.279202
-0.266218,11.282639
-0.265908,11.286084
-0.265598,11.289531
-0.265288,11.292980
-0.264978,11.296439
-0.264668,11.299899
-0.264358,11.303364
-0.264048,11.306836
-0.263739,11.310308
-0.263429,11.313790
-0.263119,11.317276
-0.262809,11.320764
-0.262499,11.324260
-0.262189,11.327756
-0.261879,11.331261
-0.261569,11.334767
-0.261259,11.338278
-0.260949,11.341797
-0.260639,11.345318
-0.260329,11.348843
-0.260019,11.352374
-0.259709,11.355910
-0.259400,11.359449
-0.259090,11.362995
-0.258780,11.366544
-0.258470,11.370097
-0.258160,11.373657
-0.257850,11.377216
-0.257540,11.380785
-0.257230,11.384357
-0.256920,11.387934
-0.256610,11.391512
-0.256300,11.395097
-0.255990,11.398687
-0.255680,11.402281
-0.255371,11.405880
-0.255061,11.409481
-0.254751,11.413088
-0.254441,11.416698
-0.254131,11.420318
-0.253821,11.423934
-0.253511,11.427564
-0.253201,11.431189
-0.252891,11.434821
-0.252581,11.438460
-0.252271,11.442101
-0.251961,11.445746
-0.251651,11.449400
-0.251341,11.453053
-0.251032,11.456713
-0.250722,11.460377
