0.230000,10.828593,9.987354
6.363948,1.046968,9.987354
0.030000,15.236924,9.987354
0.180000,11.767788,9.987354
0.410000,9.416730,9.987354
0.365000,9.690231,9.987354
0.035000,15.649333,9.987354
-0.140000,12.969145,9.987354
0.005000,15.578727,9.987354
0.385000,9.279665,9.987354
0.435000,9.149882,9.987354
-0.285000,10.790526,9.987354
-0.245000,11.277674,9.987354
0.155000,11.923576,9.987354
-0.080000,13.808520,9.987354
0.295000,10.068516,9.987354
5.885121,1.253801,9.987354
-0.205000,11.883098,9.987354
0.065000,14.752364,9.987354
4.927466,0.982334,9.987354
3.012155,1.332452,9.987354
0.170000,12.001910,9.987354
0.145000,12.452842,9.987354
-0.230000,11.400506,9.987354
-0.225000,11.728251,9.987354
0.040000,15.172228,9.987354
0.205000,11.221234,9.987354
0.190000,11.449056,9.987354
0.355000,9.776312,9.987354
0.500000,8.967299,9.987354
4.448638,1.396879,9.987354
-0.150000,12.913503,9.987354
-0.005000,15.899001,9.987354
0.480000,9.113880,9.987354
-0.255000,11.631890,9.987354
0.050000,14.351052,9.987354
-0.210000,12.047805,9.987354
0.360000,9.549915,9.987354
0.390000,9.812063,9.987354
0.240000,10.683321,9.987354
0.140000,12.358350,9.987354
-0.115000,13.169029,9.987354
3.251569,1.254311,9.987354
0.070000,13.806142,9.987354
0.125000,12.814557,9.987354
0.510000,9.017395,9.987354
0.465000,9.227780,9.987354
6.603362,1.000737,9.987354
-0.200000,11.800786,9.987354
-0.110000,13.335362,9.987354
7.082190,1.165497,9.987354
0.075000,14.006695,9.987354
-0.090000,13.464116,9.987354
-0.105000,13.583103,9.987354
0.150000,12.378221,9.987354
0.375000,9.374625,9.987354
8.758086,1.213794,9.987354
0.080000,13.738072,9.987354
-0.050000,14.585205,9.987354
8.279259,0.683670,9.987354
-0.250000,11.421881,9.987354
0.305000,9.991769,9.987354
-0.160000,12.204094,9.987354
-0.220000,11.529649,9.987354
-0.275000,11.589638,9.987354
2.772741,1.143123,9.987354
-0.100000,13.313628,9.987354
0.330000,10.141717,9.987354
0.320000,9.838507,9.987354
-0.280000,11.077378,9.987354
0.245000,10.754274,9.987354
0.045000,14.906159,9.987354
8.518672,0.983573,9.987354
-0.135000,12.986610,9.987354
0.285000,10.202467,9.987354
-0.120000,13.126306,9.987354
-0.020000,15.932775,9.987354
-0.070000,13.653072,9.987354
0.380000,9.704933,9.987354
0.315000,9.987607,9.987354
0.010000,15.850775,9.987354
-0.295000,10.933435,9.987354
-0.125000,13.141788,9.987354
-0.155000,12.763353,9.987354
-0.130000,13.037635,9.987354
-0.260000,11.404281,9.987354
0.235000,10.847660,9.987354
0.135000,12.581102,9.987354
0.325000,9.854111,9.987354
0.445000,9.290220,9.987354
0.165000,11.898402,9.987354
2.293914,1.331780,9.987354
-0.055000,15.206122,9.987354
-0.180000,12.573253,9.987354
-0.240000,11.146715,9.987354
0.025000,15.560208,9.987354
-0.010000,15.534527,9.987354
0.000000,16.014338,9.987354
-0.185000,12.301671,9.987354
0.210000,11.135808,9.987354
-0.175000,12.179277,9.987354
0.425000,9.378019,9.987354
-0.025000,15.578814,9.987354
0.470000,9.097966,9.987354
0.310000,10.089440,9.987354
0.020000,15.740708,9.987354
7.561017,1.135745,9.987354
-0.095000,13.603277,9.987354
-0.065000,14.649371,9.987354
0.475000,9.094308,9.987354
0.405000,9.713651,9.987354
-0.035000,15.377343,9.987354
0.100000,13.163486,9.987354
8.039845,1.104302,9.987354
0.300000,10.123971,9.987354
0.185000,11.360298,9.987354
0.095000,13.265933,9.987354
0.345000,9.861733,9.987354
0.055000,14.406264,9.987354
0.265000,10.434969,9.987354
6.842776,1.149629,9.987354
-0.075000,14.130391,9.987354
0.110000,13.094528,9.987354
0.485000,9.185094,9.987354
0.200000,11.385971,9.987354
-0.040000,14.934268,9.987354
0.490000,9.108143,9.987354
0.440000,9.431661,9.987354
0.120000,12.834288,9.987354
0.085000,13.632455,9.987354
0.275000,10.309876,9.987354
3.730397,1.149750,9.987354
-0.215000,12.019409,9.987354
4.209224,1.045441,9.987354
-0.235000,11.800259,9.987354
0.290000,10.262743,9.987354
-0.060000,13.934134,9.987354
0.115000,12.908355,9.987354
-0.015000,15.477056,9.987354
0.460000,9.254461,9.987354
3.969810,0.904204,9.987354
0.420000,9.413358,9.987354
0.495000,8.820846,9.987354
0.450000,9.230043,9.987354
0.255000,10.558749,9.987354
8.997500,1.327764,9.987354
0.280000,10.242727,9.987354
0.430000,9.169636,9.987354
4.688052,1.187357,9.987354
0.195000,11.456836,9.987354
0.505000,9.112653,9.987354
0.090000,13.411100,9.987354
0.215000,11.109518,9.987354
5.406293,0.912063,9.987354
-0.265000,11.140232,9.987354
0.015000,15.915525,9.987354
-0.030000,15.691788,9.987354
