5153.337402,4304.299805
51.834908,28.250202
34.337620,19.456591
26.858450,16.923515
15.010117,10.682826
3.711409,4.358446
1.625191,2.769653
1.467671,2.516779
1.427767,2.442599
1.406319,2.405047
1.390551,2.380116
1.377690,2.359825
1.366761,2.342277
1.358672,2.329175
1.349680,2.311149
1.343119,2.297796
1.337535,2.285831
1.332785,2.275323
1.328516,2.265471
1.324849,2.256229
1.321619,2.247387
1.319066,2.239794
1.316910,2.233134
1.315163,2.227624
1.307488,2.212555
1.319665,2.224231
1.311677,2.223902
1.302340,2.191578
1.308547,2.217616
1.319384,2.218699
1.304339,2.205501
1.308015,2.182342
1.304125,2.175383
1.300244,2.168611
1.303603,2.192647
1.301492,2.169549
1.310309,2.189912
1.297783,2.177824
1.303645,2.176556
1.293348,2.165058
