-0.300000,10.811763
-0.299690,10.815530
-0.299380,10.819303
-0.299070,10.823085
-0.298760,10.826870
-0.298450,10.830663
-0.298140,10.834464
-0.297831,10.838270
-0.297521,10.842083
-0.297211,10.845902
-0.296901,10.849729
-0.296591,10.853560
-0.296281,10.857398
-0.295971,10.861244
-0.295661,10.865094
-0.295351,10.868953
-0.295041,10.872816
-0.294731,10.876685
-0.294421,10.880562
-0.294111,10.884442
-0.293801,10.888330
-0.293492,10.892225
-0.293182,10.896125
-0.292872,10.900031
-0.292562,10.903944
-0.292252,10.907862
-0.291942,10.911783
-0.291632,10.915714
-0.291322,10.919649
-0.291012,10.923591
-0.290702,10.927536
-0.290392,10.931488
-0.290082,10.935445
-0.289772,10.939410
-0.289462,10.943378
-0.289153,10.947351
-0.288843,10.951333
-0.288533,10.955317
-0.288223,10.959308
-0.287913,10.963304
-0.287603,10.967303
-0.287293,10.971310
-0.286983,10.975321
-0.286673,10.979336
-0.286363,10.983357
-0.286053,10.987385
-0.285743,10.991415
-0.285433,10.995451
-0.285124,10.999494
-0.284814,11.003538
-0.284504,11.007590
-0.284194,11.011645
-0.283884,11.015705
-0.283574,11.019770
-0.283264,11.023838
-0.282954,11.027912
-0.282644,11.031991
-0.282334,11.036076
-0.282024,11.040162
-0.281714,11.044252
-0.281404,11.048348
-0.281094,11.052449
-0.280785,11.056553
-0.280475,11.060662
-0.280165,11.064775
-0.279855,11.068892
-0.279545,11.073012
-0.279235,11.077137
-0.278925,11.081265
-0.278615,11.085399
-0.278305,11.089535
-0.277995,11.093675
-0.277685,11.097819
-0.277375,11.101966
-0.277065,11.106117
-0.276755,11.110271
-0.276446,11.114429
-0.276136,11.118591
-0.275826,11.122757
-0.275516,11.126925
-0.275206,11.131097
-0.274896,11.135273
-0.274586,11.139451
-0.274276,11.143632
-0.273966,11.147817
-0.273656,11.152003
-0.273346,11.156195
-0.273036,11.160388
-0.272726,11.164585
-0.272416,11.168784
-0.272107,11.172986
-0.271797,11.177191
-0.271487,11.181398
-0.271177,11.185609
-0.270867,11.189822
-0.270557,11.194037
-0.270247,11.198256
-0.269937,11.202476
-0.269627,11.206698
-0.269317,11.210923
-0.269007,11.215151
-0.268697,11.219381
-0.268387,11.223613
-0.268078,11.227845
-0.267768,11.232081
-0.267458,11.236320
-0.267148,11.240560
-0.266838,11.244802
-0.266528,11.249045
-0.266218,11.253291
-0.265908,11.257539
-0.265598,11.261787
-0.265288,11.266038
-0.264978,11.270290
-0.264668,11.274545
-0.264358,11.278800
-0.264048,11.283057
-0.263739,11.287314
-0.263429,11.291574
-0.263119,11.295835
-0.262809,11.300097
-0.262499,11.304362
-0.262189,11.308625
-0.261879,11.312891
-0.261569,11.317157
-0.261259,11.321424
-0.260949,11.325693
-0.260639,11.329963
-0.260329,11.334233
-0.260019,11.338504
-0.259709,11.342775
-0.259400,11.347048
-0.259090,11.351321
-0.258780,11.355596
-0.258470,11.359869
-0.258160,11.364143
-0.257850,11.368420
-0.257540,11.372694
-0.257230,11.376970
-0.256920,11.381246
-0.256610,11.385522
-0.256300,11.389799
-0.255990,11.394075
-0.255680,11.398352
-0.255371,11.402630
-0.255061,11.406906
-0.254751,11.411183
-0.254441,11.415459
-0.254131,11.419736
-0.253821,11.424013
-0.253511,11.428288
-0.253201,11.432564
-0.252891,11.436840
-0.252581,11.441115
-0.252271,11.445390
-0.251961,11.449663
-0.251651,11.453937
-0.251341,11.458210
-0.251032,11.462483
-0.250722,11.466755
-0.250412,11.471026
-0.250102,11.475297
-0.249792,11.479566
-0.249482,11.483834
-0.249172,11.488102
-0.248862,11.492369
-0.248552,11.496636
-0.248242,11.500899
-0.247932,11.505164
-0.247622,11.509427
-0.247312,11.513688
-0.247002,11.517949
-0.246693,11.522207
-0.246383,11.526466
-0.246073,11.530723
-0.245763,11.534977
-0.245453,11.539231
-0.245143,11.543485
-0.244833,11.547735
-0.244523,11.551985
-0.244213,11.556234
-0.243903,11.560479
-0.243593,11.564725
-0.243283,11.568967
-0.242973,11.573209
-0.242664,11.577448
-0.242354,11.581686
-0.242044,11.585921
-0.241734,11.590157
-0.241424,11.594388
-0.241114,11.598619
-0.240804,11.602848
-0.240494,11.607075
-0.240184,11.611299
-0.239874,11.615521
-0.239564,11.619740
-0.239254,11.623959
-0.238944,11.628176
-0.238634,11.632389
-0.238325,11.636601
-0.238015,11.640810
-0.237705,11.645017
-0.237395,11.649222
-0.237085,11.653424
-0.236775,11.657624
-0.236465,11.661822
-0.236155,11.666017
-0.235845,11.670210
-0.235535,11.674400
-0.235225,11.678589
-0.234915,11.682774
-0.234605,11.686955
-0.234295,11.691135
-0.233986,11.695313
-0.233676,11.699489
-0.233366,11.703659
-0.233056,11.707829
-0.232746,11.711995
-0.232436,11.716158
-0.232126,11.720319
-0.231816,11.724477
-0.231506,11.728632
-0.231196,11.732783
-0.230886,11.736935
-0.230576,11.741079
