4499.821777,4444.565430
37.640202,49.504662
36.163345,48.308399
34.766510,47.020481
32.328156,44.910107
26.136631,38.259075
12.907573,22.421387
3.963287,11.204385
2.623295,8.442855
2.220767,7.300529
1.936668,6.314492
1.743168,5.478268
1.616199,4.799806
1.523229,4.246817
1.448712,3.780570
1.386427,3.377220
1.334086,3.025976
1.290497,2.722823
1.255595,2.465631
1.227625,2.251083
1.205320,2.073516
1.187607,1.928721
1.173471,1.810737
1.162053,1.714547
1.152715,1.635657
1.144961,1.570382
1.138420,1.515778
1.132895,1.469673
1.128159,1.430370
1.124066,1.396615
1.120579,1.367632
1.117551,1.342672
1.114991,1.321109
1.112790,1.302491
1.110892,1.286432
1.109044,1.271887
1.107511,1.258054
1.105650,1.247571
1.104472,1.238475
1.102763,1.229903
