5142.710449,4832.397949
3978.375000,3719.142822
3220.560547,2977.812500
2553.724365,2325.708496
1977.801025,1762.767456
1492.781006,1288.980713
1098.667114,904.349609
795.392151,608.808167
582.890381,402.290985
460.976929,284.612946
427.950287,253.839111
427.950287,253.838928
427.950317,253.838882
427.950287,253.838928
427.950317,253.838882
427.950287,253.838928
427.950317,253.838928
427.950287,253.838928
427.950287,253.838928
427.950287,253.838928
427.950287,253.838928
427.950317,253.838882
427.950287,253.838928
427.950317,253.838882
427.950287,253.838928
427.950317,253.838928
427.950287,253.838928
427.950287,253.838928
427.950287,253.838928
427.950287,253.838928
427.950317,253.838882
427.950287,253.838928
427.950317,253.838882
427.950287,253.838928
427.950317,253.838928
427.950287,253.838928
427.950287,253.838928
427.950287,253.838928
427.950287,253.838928
427.950317,253.838882
