0.690000,8.624285,8.469316
0.720000,8.241339,8.406378
7.743190,1.268148,1.068609
-0.200000,12.071943,12.011977
0.395000,9.511838,9.406110
0.110000,13.025311,12.918840
0.780000,8.481002,8.286245
3.144052,1.326446,1.168256
-0.140000,12.746007,12.780365
0.275000,10.303201,10.270843
0.830000,8.205805,8.189925
-0.160000,12.694158,12.499905
-0.145000,12.594978,12.707389
0.595000,8.700909,8.689759
0.230000,10.797034,10.772923
0.350000,9.799992,9.668762
0.165000,11.913730,11.763991
0.125000,12.523557,12.571160
-0.045000,15.182697,14.886291
0.065000,14.284670,14.128680
0.295000,10.189644,10.085431
0.740000,8.426711,8.365605
-0.125000,12.937093,13.013066
0.840000,8.084058,8.170921
0.420000,9.215549,9.282990
0.675000,8.827569,8.501742
0.705000,8.210113,8.437554
0.060000,14.151189,14.280260
-0.030000,15.492467,15.405017
0.305000,10.111292,10.000165
0.860000,8.324805,8.133096
7.325086,0.894253,1.065796
0.435000,9.238995,9.215518
0.910000,8.272386,8.039187
0.535000,8.982320,8.855464
0.130000,12.691598,12.460937
-0.020000,15.581252,15.770589
-0.295000,10.915375,11.115377
0.380000,9.345743,9.487255
6.906983,1.068325,1.062162
0.795000,8.214842,8.257077
0.935000,8.198414,7.992376
0.500000,9.213808,8.966819
0.655000,8.765771,8.546156
0.525000,9.044499,8.885987
3.562155,1.126225,1.078272
6.488879,1.156860,1.057558
0.550000,9.080113,8.811401
0.270000,10.379747,10.320533
0.385000,9.453910,9.459552
0.645000,8.890220,8.568928
0.220000,10.799630,10.902970
-0.285000,11.119466,11.195533
7.116034,0.988760,1.064091
0.560000,8.978603,8.783086
3.771207,0.843549,1.055287
0.755000,8.238686,8.335539
0.355000,9.656568,9.636563
0.665000,8.582930,8.523768
0.040000,15.225087,14.926090
0.750000,8.276508,8.345519
4.607414,1.065567,1.030757
0.745000,8.462960,8.355538
0.175000,11.628284,11.587451
0.120000,12.874723,12.684184
0.660000,8.535730,8.534915
0.005000,15.802148,15.730243
0.075000,13.824367,13.836503
0.445000,9.265215,9.172906
0.430000,9.032814,9.237516
0.030000,15.610874,15.274348
0.565000,8.919098,8.769219
0.945000,8.100718,7.973648
-0.290000,11.215949,11.155079
0.625000,8.589932,8.615762
0.155000,12.017859,11.950253
-0.120000,12.961067,13.095923
-0.195000,12.164622,12.068628
0.190000,11.272853,11.340047
0.600000,8.943752,8.677078
0.360000,9.799118,9.605178
0.920000,8.145000,8.020461
0.370000,9.306690,9.544743
-0.135000,12.710213,12.855510
-0.250000,11.915073,11.500848
0.865000,8.068154,8.123669
0.555000,9.005977,8.797142
0.180000,11.327130,11.502713
0.315000,9.940521,9.919448
5.652672,1.331261,1.045280
-0.245000,11.531298,11.547788
0.820000,8.085295,8.208999
5.861724,0.946662,1.048687
-0.080000,13.846050,13.895235
-0.155000,12.786328,12.567296
-0.205000,12.057953,11.956421
4.816466,1.409345,1.032339
0.590000,8.869587,8.702593
-0.230000,12.060150,11.693931
0.975000,8.023496,7.917385
0.530000,8.888638,8.870605
0.475000,9.067071,9.055104
-0.275000,10.984280,11.278748
-0.150000,12.837713,12.636415
0.880000,8.177435,8.095451
-0.255000,11.328753,11.454767
0.050000,14.099415,14.595019
0.160000,12.013346,11.855883
8.370345,1.091862,1.071632
-0.210000,11.879735,11.901923
0.815000,8.239115,8.218568
0.240000,10.668929,10.650037
0.615000,8.693101,8.639894
-0.265000,11.520140,11.365125
0.145000,12.235778,12.146626
7.534138,1.261373,1.067294
-0.115000,13.142373,13.181832
0.425000,9.384822,9.260003
0.070000,13.796506,13.980802
6.279828,0.876389,1.054859
0.875000,8.233969,8.104846
6.697931,1.449111,1.059989
8.997500,1.154491,1.073621
-0.110000,13.363354,13.271078
-0.090000,13.514673,13.667897
-0.105000,13.284636,13.363966
0.150000,12.299750,12.047153
0.970000,8.024198,7.926773
0.925000,8.109142,8.011100
0.015000,15.937222,15.692252
0.080000,13.505862,13.695681
-0.050000,14.287475,14.724874
0.575000,9.003448,8.742051
0.770000,8.350654,8.305852
0.390000,9.502353,9.432511
0.765000,8.136599,8.315709
0.250000,10.716081,10.533927
0.480000,9.214305,9.036786
-0.220000,11.584118,11.795979
0.365000,9.815274,9.574579
0.725000,8.395852,8.396106
-0.100000,13.404640,13.460829
-0.280000,11.267349,11.236753
0.960000,8.093033,7.945536
0.045000,15.377739,14.758454
0.375000,9.761336,9.515644
8.161293,0.965196,1.070762
0.735000,8.181372,8.375720
0.520000,8.994532,8.901618
7.952241,0.973442,1.069759
5.025517,0.966727,1.035005
0.850000,8.161171,8.151982
0.775000,8.268354,8.296031
0.650000,8.559514,8.557490
2.935000,1.186378,1.246786
0.870000,8.348157,8.114254
0.515000,9.079179,8.917507
0.930000,8.190010,8.001740
-0.130000,13.280422,12.933008
0.320000,9.799251,9.880706
-0.260000,11.239764,11.409530
0.235000,10.761148,10.710609
0.135000,12.299145,12.353472
0.950000,8.053597,7.964279
8.579397,0.942591,1.072393
0.585000,8.942285,8.715581
-0.180000,12.107727,12.245562
0.695000,8.621484,8.458658
-0.240000,11.811279,11.595604
0.025000,15.827304,15.455061
-0.010000,15.555933,15.780696
0.670000,8.722479,8.512712
0.000000,15.667503,15.747312
0.710000,8.272581,8.427098
-0.185000,12.256687,12.185371
0.730000,8.187360,8.385886
0.210000,11.129346,11.040574
-0.175000,12.319870,12.307038
0.915000,8.043719,8.029823
-0.025000,15.559086,15.586621
0.055000,14.619067,14.435662
0.310000,9.789373,9.959256
0.715000,8.435986,8.416709
0.020000,15.930969,15.640144
-0.040000,15.288603,15.053891
0.635000,8.734661,8.592120
