0.230000,10.861416,10.940445
6.363948,1.174325,1.118466
0.030000,15.376731,15.441726
0.180000,11.681797,11.694681
0.410000,9.362745,9.375224
0.365000,9.371306,9.629036
0.035000,15.481204,15.255616
-0.140000,13.236923,12.862246
0.005000,16.017158,16.015825
0.385000,9.274679,9.506634
0.435000,9.481685,9.265824
-0.285000,11.261301,11.039503
-0.245000,11.586561,11.494348
0.155000,12.149683,12.129954
-0.080000,13.546134,14.015574
0.295000,10.072389,10.193141
5.885121,1.068921,1.118480
-0.205000,11.961523,11.989366
0.065000,14.308108,14.121290
4.927466,1.191449,1.118748
3.012155,0.984298,1.171541
0.170000,11.798359,11.864694
0.145000,11.921823,12.312723
-0.230000,11.566910,11.676553
-0.225000,11.268711,11.738307
0.040000,15.179198,15.059941
0.205000,11.314614,11.296958
0.190000,11.606223,11.530745
0.355000,9.575170,9.696327
0.500000,8.927667,9.065635
4.448638,1.004449,1.119462
-0.150000,12.779018,12.717226
-0.005000,16.046480,16.012918
0.480000,9.022366,9.116239
-0.255000,11.574164,11.375914
0.050000,14.600345,14.664104
-0.210000,11.941313,11.926053
0.360000,9.448916,9.662161
0.390000,9.470063,9.478487
0.240000,10.789130,10.809226
0.140000,12.326844,12.405686
-0.115000,13.173246,13.267017
3.251569,0.761236,1.141091
0.070000,13.668549,13.961806
0.125000,12.643250,12.690763
0.510000,9.460657,9.043262
0.465000,9.365029,9.160089
6.603362,1.299983,1.118465
-0.200000,12.377148,12.053016
-0.110000,13.185542,13.358314
7.082190,1.244919,1.118460
0.075000,13.757044,13.813290
-0.090000,13.781072,13.772874
-0.105000,13.540984,13.454090
0.150000,12.175013,12.220797
0.375000,9.585293,9.565843
8.758086,1.176726,1.118460
0.080000,13.608694,13.674882
-0.050000,14.388279,14.891490
8.279259,1.053290,1.118460
-0.250000,11.158771,11.434794
0.305000,10.042688,10.098583
-0.160000,12.861382,12.578144
-0.220000,11.811624,11.800499
-0.275000,11.347897,11.148129
2.772741,1.365024,1.232221
-0.100000,13.593049,13.554812
0.330000,10.013807,9.883286
0.320000,10.080491,9.965886
-0.280000,11.101750,11.093345
0.245000,10.779511,10.745971
0.045000,14.787450,14.860977
8.518672,0.922046,1.118460
-0.135000,12.591153,12.937675
0.285000,10.180509,10.292768
-0.120000,13.272697,13.179743
-0.020000,15.607728,15.778781
-0.070000,13.588684,14.284508
0.380000,9.540754,9.535749
0.315000,10.141213,10.008927
0.010000,15.952274,15.964305
-0.295000,10.546402,10.934793
-0.125000,12.880504,13.096040
-0.155000,12.222412,12.647064
-0.130000,13.237601,13.015483
-0.260000,11.354445,11.317760
0.235000,10.896462,10.874042
0.135000,12.390857,12.499658
0.325000,9.747340,9.924012
0.445000,9.484577,9.227687
0.165000,11.754889,11.951824
2.293914,1.565532,1.563583
-0.055000,14.828313,14.733172
-0.180000,12.481239,12.311272
-0.240000,11.303042,11.554525
0.025000,15.495497,15.611615
-0.010000,16.086190,15.962014
0.000000,15.879262,16.031685
-0.185000,12.254607,12.246094
0.210000,11.185079,11.222342
-0.175000,12.315084,12.376960
0.425000,9.155774,9.307092
-0.025000,15.833368,15.655309
0.470000,8.895390,9.144860
0.310000,9.837689,10.053153
0.020000,15.664430,15.758838
7.561017,1.381858,1.118460
-0.095000,13.927545,13.660933
-0.065000,14.690269,14.428580
0.475000,8.819058,9.130252
0.405000,9.563471,9.399672
-0.035000,15.571754,15.367360
0.100000,13.387419,13.197535
8.039845,1.310187,1.118460
0.300000,10.214733,10.145239
0.185000,11.637824,11.611928
0.095000,13.264151,13.307992
0.345000,9.689348,9.767841
0.055000,14.281577,14.473504
0.265000,10.462767,10.508002
6.842776,0.814135,1.118463
-0.075000,13.732935,14.146752
0.110000,12.920828,12.987847
0.485000,9.065434,9.102796
0.200000,11.391882,11.373238
-0.040000,14.820645,15.211175
0.490000,8.860318,9.089894
0.440000,9.143026,9.246374
0.120000,12.866013,12.788132
0.085000,13.398297,13.545407
0.275000,10.189623,10.397653
3.730397,0.893549,1.124941
-0.215000,11.705283,11.863091
4.209224,1.316388,1.120327
-0.235000,11.202367,11.615277
0.290000,10.389329,10.242309
-0.060000,14.701505,14.578437
0.115000,12.845099,12.887033
-0.015000,15.935442,15.882546
0.460000,9.142084,9.175961
3.969810,1.237725,1.121937
0.420000,9.482561,9.328951
0.495000,9.062619,9.077518
0.450000,8.876024,9.209738
0.255000,10.684594,10.624033
8.997500,1.182292,1.118460
0.280000,10.503459,10.344540
0.430000,9.456101,9.286055
4.688052,0.975073,1.118995
0.195000,11.404807,11.451172
0.505000,9.221263,9.054224
0.090000,13.498665,13.423547
0.215000,11.059714,11.149391
5.406293,1.080075,1.118542
-0.265000,11.386044,11.260381
0.015000,15.625401,15.877809
-0.030000,15.537664,15.516719
