5515.578613,4802.018555
182.508530,210.533203
43.093670,25.705423
23.469770,12.471569
3.128387,1.510328
1.408787,1.516347
1.193972,1.526460
1.079754,1.452051
1.004304,1.385114
0.976150,1.356312
0.954902,1.336235
0.940929,1.321334
0.937962,1.308654
0.931275,1.298222
0.922572,1.287863
0.918065,1.278508
0.907450,1.270981
0.901272,1.264047
0.900549,1.257095
0.896197,1.250445
0.892332,1.243894
0.883853,1.236047
0.880389,1.229526
0.876723,1.223553
0.869085,1.220425
0.869391,1.215920
0.867043,1.213642
0.859875,1.220051
0.859875,1.218089
0.857009,1.222237
0.857169,1.225938
0.852220,1.233529
0.852230,1.244539
0.849174,1.263780
0.849226,1.277891
0.844473,1.303836
0.844481,1.324333
0.846405,1.338560
0.844499,1.352710
0.843833,1.361313
