0.205000,11.243196,11.282681
7.357026,0.634957,1.078797
5.482198,0.949721,1.078753
-0.270000,10.565075,11.230886
0.260000,10.438193,10.605284
8.060086,1.214831,1.078801
0.040000,14.908846,14.945083
0.395000,9.399025,9.549463
0.435000,9.430193,9.342011
0.510000,9.223853,9.035292
0.005000,15.772206,16.049631
-0.225000,12.008097,11.747636
0.060000,14.064425,14.349281
-0.140000,13.040530,12.863330
0.035000,15.317368,15.099051
0.455000,9.451701,9.250787
0.415000,9.548332,9.441284
-0.285000,11.081347,11.075038
-0.245000,11.910365,11.512298
0.475000,9.466248,9.166828
0.160000,11.955513,12.005176
-0.080000,14.183345,14.026998
0.065000,14.037970,14.206080
0.330000,10.141308,9.975366
0.335000,9.736913,9.937944
-0.205000,12.519277,11.987626
0.030000,15.358231,15.254663
0.480000,8.948442,9.146892
5.716552,1.337665,1.078767
0.175000,11.673808,11.744636
-0.230000,11.364734,11.688321
0.105000,13.010683,13.157194
4.310431,1.011290,1.078696
0.230000,10.822281,10.950519
0.145000,11.933544,12.287510
-0.150000,12.616626,12.710486
-0.005000,16.277445,16.055178
0.425000,9.459819,9.390592
-0.255000,11.707611,11.397339
0.050000,14.678388,14.642849
-0.210000,12.066539,11.927163
0.380000,9.832439,9.637030
0.410000,9.500439,9.467455
7.122672,0.722155,1.078798
0.270000,10.549505,10.501491
0.170000,11.872802,11.829155
-0.115000,13.480744,13.292291
2.435603,1.148070,1.133671
0.070000,13.806777,14.065416
0.155000,11.951988,12.096791
0.140000,12.379766,12.386719
0.365000,9.571215,9.730615
0.340000,9.741108,9.901381
-0.200000,12.014504,12.048511
-0.110000,13.270762,13.387202
3.841724,0.825809,1.079056
0.075000,13.808772,13.927372
-0.090000,13.614744,13.800171
-0.105000,13.370665,13.485393
0.150000,12.382914,12.190884
0.240000,10.879675,10.829437
8.763147,0.853205,1.078802
0.080000,13.597588,13.792022
-0.050000,14.770483,14.783254
0.535000,8.871643,8.951737
-0.250000,11.379786,11.454509
0.515000,9.079822,9.017941
-0.160000,12.659448,12.566383
-0.220000,11.664020,11.807208
-0.275000,10.789828,11.177568
0.305000,10.040263,10.176248
-0.100000,13.386439,13.586926
0.165000,11.878411,11.915983
0.360000,9.783462,9.763237
-0.280000,11.395416,11.125574
0.550000,8.728664,8.873843
0.045000,15.029220,14.792959
8.528793,1.009978,1.078802
-0.135000,13.011432,12.943462
0.315000,9.977124,10.093028
-0.120000,13.288732,13.200571
-0.020000,15.664221,15.622882
-0.070000,14.145750,14.267056
0.400000,9.028041,9.521531
0.355000,9.660167,9.796603
0.010000,16.093923,15.889205
-0.295000,10.990355,10.978828
4.779138,0.937910,1.078694
-0.125000,13.282747,13.111942
-0.155000,12.578266,12.637432
-0.130000,13.177971,13.026284
0.320000,10.093167,10.052882
-0.260000,11.314372,11.340919
0.235000,10.933386,10.889187
0.135000,12.444642,12.488567
0.465000,9.252733,9.207944
-0.180000,12.155285,12.298565
-0.240000,11.519856,11.570590
0.025000,15.271509,15.411718
-0.010000,16.458439,15.911043
0.000000,15.467945,16.198889
-0.185000,12.217936,12.234800
0.210000,11.210972,11.212671
-0.175000,12.580238,12.363430
0.445000,8.857929,9.295444
-0.025000,15.379724,15.479543
0.530000,9.102767,8.967826
0.310000,10.326888,10.134141
0.020000,15.572526,15.569990
0.525000,8.893831,8.984214
-0.095000,13.617365,13.691845
-0.065000,14.596891,14.391817
5.013491,0.919465,1.078716
0.405000,9.297393,9.494203
-0.035000,15.481081,15.196023
0.100000,13.215489,13.278486
7.825733,1.391449,1.078800
0.300000,10.245224,10.219378
0.185000,11.525722,11.582285
0.095000,13.347776,13.402629
0.345000,9.705188,9.865653
0.055000,14.901455,14.494911
0.265000,10.533782,10.552732
6.653966,1.157073,1.078791
-0.075000,13.918825,14.145411
0.110000,13.166755,13.038745
0.485000,9.216549,9.127351
0.200000,11.341242,11.354589
-0.040000,14.970688,15.056475
0.490000,9.106154,9.108202
0.440000,9.019258,9.318483
0.120000,12.699980,12.810337
0.085000,13.513211,13.659424
0.275000,10.300928,10.451516
6.888319,0.925218,1.078796
-0.215000,11.671241,11.867043
4.076078,1.194348,1.078786
-0.235000,11.780902,11.629289
0.290000,10.440886,10.308833
-0.060000,14.476255,14.519555
0.115000,13.048967,12.923134
-0.015000,15.670460,15.766829
3.373017,1.004631,1.081203
0.460000,8.921855,9.229143
2.201250,1.071619,1.191417
0.420000,9.233149,9.415664
0.495000,9.243131,9.089429
0.450000,8.803617,9.272882
0.255000,10.574069,10.659185
4.544784,1.219858,1.078683
8.997500,0.905500,1.078800
0.280000,10.250308,10.402774
5.247845,1.232002,1.078738
0.430000,8.929551,9.366042
2.904310,1.120238,1.091191
0.195000,11.487754,11.428452
0.505000,9.190834,9.052986
0.090000,13.420827,13.529615
0.215000,11.100815,11.144503
7.591379,0.955421,1.078800
3.607371,1.257492,1.079714
-0.265000,11.071389,11.285386
0.015000,15.889430,15.729237
-0.030000,15.401145,15.337150
