-0.300000,10.896823
-0.299690,10.898755
-0.299380,10.900691
-0.299070,10.902630
-0.298760,10.904573
-0.298450,10.906526
-0.298140,10.908477
-0.297831,10.910437
-0.297521,10.912395
-0.297211,10.914363
-0.296901,10.916332
-0.296591,10.918308
-0.296281,10.920289
-0.295971,10.922273
-0.295661,10.924262
-0.295351,10.926252
-0.295041,10.928252
-0.294731,10.930253
-0.294421,10.932260
-0.294111,10.934275
-0.293801,10.936288
-0.293492,10.938312
-0.293182,10.940336
-0.292872,10.942363
-0.292562,10.944399
-0.292252,10.946439
-0.291942,10.948483
-0.291632,10.950532
-0.291322,10.952585
-0.291012,10.954642
-0.290702,10.956705
-0.290392,10.958774
-0.290082,10.960845
-0.289772,10.962922
-0.289462,10.965005
-0.289153,10.967088
-0.288843,10.969180
-0.288533,10.971275
-0.288223,10.973376
-0.287913,10.975481
-0.287603,10.977592
-0.287293,10.979707
-0.286983,10.981830
-0.286673,10.983952
-0.286363,10.986082
-0.286053,10.988219
-0.285743,10.990356
-0.285433,10.992501
-0.285124,10.994651
-0.284814,10.996806
-0.284504,10.998965
-0.284194,11.001128
-0.283884,11.003299
-0.283574,11.005472
-0.283264,11.007649
-0.282954,11.009835
-0.282644,11.012025
-0.282334,11.014218
-0.282024,11.016419
-0.281714,11.018624
-0.281404,11.020836
-0.281094,11.023046
-0.280785,11.025268
-0.280475,11.027495
-0.280165,11.029723
-0.279855,11.031959
-0.279545,11.034199
-0.279235,11.036445
-0.278925,11.038697
-0.278615,11.040954
-0.278305,11.043216
-0.277995,11.045482
-0.277685,11.047753
-0.277375,11.050032
-0.277065,11.052314
-0.276755,11.054597
-0.276446,11.056893
-0.276136,11.059192
-0.275826,11.061496
-0.275516,11.063803
-0.275206,11.066119
-0.274896,11.068438
-0.274586,11.070765
-0.274276,11.073094
-0.273966,11.075431
-0.273656,11.077772
-0.273346,11.080119
-0.273036,11.082471
-0.272726,11.084828
-0.272416,11.087192
-0.272107,11.089562
-0.271797,11.091937
-0.271487,11.094316
-0.271177,11.096702
-0.270867,11.099092
-0.270557,11.101491
-0.270247,11.103890
-0.269937,11.106299
-0.269627,11.108714
-0.269317,11.111131
-0.269007,11.113557
-0.268697,11.115987
-0.268387,11.118423
-0.268078,11.120866
-0.267768,11.123313
-0.267458,11.125767
-0.267148,11.128224
-0.266838,11.130692
-0.266528,11.133161
-0.266218,11.135637
-0.265908,11.138118
-0.265598,11.140607
-0.265288,11.143102
-0.264978,11.145600
-0.264668,11.148108
-0.264358,11.150619
-0.264048,11.153135
-0.263739,11.155659
-0.263429,11.158187
-0.263119,11.160723
-0.262809,11.163263
-0.262499,11.165814
-0.262189,11.168365
-0.261879,11.170922
-0.261569,11.173488
-0.261259,11.176059
-0.260949,11.178636
-0.260639,11.181220
-0.260329,11.183808
-0.260019,11.186406
-0.259709,11.189006
-0.259400,11.191613
-0.259090,11.194226
-0.258780,11.196845
-0.258470,11.199472
-0.258160,11.202105
-0.257850,11.204742
-0.257540,11.207387
-0.257230,11.210038
-0.256920,11.212695
-0.256610,11.215360
-0.256300,11.218028
-0.255990,11.220705
-0.255680,11.223386
-0.255371,11.226075
-0.255061,11.228770
-0.254751,11.231471
-0.254441,11.234179
-0.254131,11.236892
-0.253821,11.239613
-0.253511,11.242341
-0.253201,11.245072
-0.252891,11.247811
-0.252581,11.250560
-0.252271,11.253310
-0.251961,11.256072
-0.251651,11.258836
-0.251341,11.261608
-0.251032,11.264386
-0.250722,11.267175
-0.250412,11.269964
-0.250102,11.272761
-0.249792,11.275569
-0.249482,11.278379
-0.249172,11.281195
-0.248862,11.284024
-0.248552,11.286852
-0.248242,11.289695
-0.247932,11.292537
-0.247622,11.295389
-0.247312,11.298247
-0.247002,11.301113
-0.246693,11.303987
-0.246383,11.306863
-0.246073,11.309751
-0.245763,11.312642
-0.245453,11.315540
-0.245143,11.318448
-0.244833,11.321361
-0.244523,11.324281
-0.244213,11.327209
-0.243903,11.330138
-0.243593,11.333079
-0.243283,11.336028
-0.242973,11.338982
-0.242664,11.341949
-0.242354,11.344914
-0.242044,11.347888
-0.241734,11.350873
-0.241424,11.353863
-0.241114,11.356858
-0.240804,11.359862
-0.240494,11.362872
-0.240184,11.365891
-0.239874,11.368918
-0.239564,11.371949
-0.239254,11.374988
-0.238944,11.378036
-0.238634,11.381091
-0.238325,11.384151
-0.238015,11.387219
-0.237705,11.390293
-0.237395,11.393376
-0.237085,11.396467
-0.236775,11.399565
-0.236465,11.402671
-0.236155,11.405785
-0.235845,11.408902
-0.235535,11.412028
-0.235225,11.415162
-0.234915,11.418305
-0.234605,11.421454
-0.234295,11.424611
-0.233986,11.427773
-0.233676,11.430945
-0.233366,11.434125
-0.233056,11.437310
-0.232746,11.440505
-0.232436,11.443706
-0.232126,11.446916
-0.231816,11.450131
-0.231506,11.453357
-0.231196,11.456589
-0.230886,11.459828
-0.230576,11.463077
-0.230266,11.466331
-0.229956,11.469594
-0.229647,11.472867
-0.229337,11.476142
-0.229027,11.479429
-0.228717,11.482722
-0.228407,11.486020
-0.228097,11.489332
-0.227787,11.492646
-0.227477,11.495975
-0.227167,11.499306
-0.226857,11.502646
-0.226547,11.505992
-0.226237,11.509349
-0.225927,11.512712
-0.225618,11.516086
-0.225308,11.519464
-0.224998,11.522854
-0.224688,11.526249
-0.224378,11.529651
-0.224068,11.533062
-0.223758,11.536483
-0.223448,11.539909
-0.223138,11.543345
-0.222828,11.546790
-0.222518,11.550242
-0.222208,11.553700
-0.221898,11.557172
-0.221588,11.560645
-0.221279,11.564132
-0.220969,11.567623
-0.220659,11.571123
-0.220349,11.574634
-0.220039,11.578149
-0.219729,11.581676
-0.219419,11.585209
-0.219109,11.588752
-0.218799,11.592300
-0.218489,11.595860
-0.218179,11.599427
-0.217869,11.603002
-0.217559,11.606586
-0.217249,11.610177
-0.216940,11.613777
-0.216630,11.617387
-0.216320,11.621003
-0.216010,11.624628
-0.215700,11.628263
-0.215390,11.631907
-0.215080,11.635556
-0.214770,11.639216
-0.214460,11.642886
-0.214150,11.646562
-0.213840,11.650246
-0.213530,11.653939
-0.213220,11.657640
-0.212911,11.661352
-0.212601,11.665072
-0.212291,11.668801
-0.211981,11.672537
-0.211671,11.676284
-0.211361,11.680037
-0.211051,11.683799
-0.210741,11.687573
-0.210431,11.691353
-0.210121,11.695142
-0.209811,11.698941
-0.209501,11.702746
-0.209191,11.706562
-0.208881,11.710385
-0.208572,11.714221
-0.208262,11.718062
-0.207952,11.721912
-0.207642,11.725772
-0.207332,11.729642
-0.207022,11.733520
-0.206712,11.737405
-0.206402,11.741302
-0.206092,11.745204
-0.205782,11.749118
-0.205472,11.753040
-0.205162,11.756972
-0.204852,11.760911
-0.204542,11.764862
-0.204233,11.768823
-0.203923,11.772790
-0.203613,11.776767
-0.203303,11.780751
-0.202993,11.784746
-0.202683,11.788753
-0.202373,11.792764
-0.202063,11.796786
-0.201753,11.800817
-0.201443,11.804860
-0.201133,11.808909
-0.200823,11.812968
-0.200513,11.817035
-0.200204,11.821115
-0.199894,11.825203
-0.199584,11.829299
-0.199274,11.833405
-0.198964,11.837520
-0.198654,11.841642
-0.198344,11.845777
-0.198034,11.849920
-0.197724,11.854073
-0.197414,11.858233
-0.197104,11.862409
-0.196794,11.866588
-0.196484,11.870775
-0.196174,11.874976
-0.195865,11.879186
-0.195555,11.883405
-0.195245,11.887631
-0.194935,11.891868
-0.194625,11.896117
-0.194315,11.900373
-0.194005,11.904639
-0.193695,11.908915
-0.193385,11.913199
-0.193075,11.917495
-0.192765,11.921802
-0.192455,11.926114
-0.192145,11.930439
-0.191835,11.934772
-0.191526,11.939115
-0.191216,11.943467
-0.190906,11.947831
-0.190596,11.952203
-0.190286,11.956582
-0.189976,11.960976
-0.189666,11.965378
-0.189356,11.969788
-0.189046,11.974210
-0.188736,11.978640
-0.188426,11.983080
-0.188116,11.987530
-0.187806,11.991988
-0.187496,11.996460
-0.187187,12.000939
-0.186877,12.005427
-0.186567,12.009927
-0.186257,12.014437
-0.185947,12.018956
-0.185637,12.023485
-0.185327,12.028025
-0.185017,12.032573
-0.184707,12.037131
-0.184397,12.041700
-0.184087,12.046279
-0.183777,12.050866
-0.183467,12.055465
-0.183158,12.060071
-0.182848,12.064692
-0.182538,12.069320
-0.182228,12.073960
-0.181918,12.078610
-0.181608,12.083268
-0.181298,12.087935
-0.180988,12.092616
-0.180678,12.097304
-0.180368,12.102000
-0.180058,12.106712
-0.179748,12.111430
-0.179438,12.116158
-0.179128,12.120900
-0.178819,12.125649
-0.178509,12.130408
-0.178199,12.135179
-0.177889,12.139960
-0.177579,12.144750
-0.177269,12.149549
-0.176959,12.154361
-0.176649,12.159179
-0.176339,12.164010
-0.176029,12.168852
-0.175719,12.173703
-0.175409,12.178563
-0.175099,12.183436
-0.174789,12.188317
-0.174480,12.193212
-0.174170,12.198112
-0.173860,12.203025
-0.173550,12.207948
-0.173240,12.212880
-0.172930,12.217825
-0.172620,12.222777
-0.172310,12.227740
-0.172000,12.232717
-0.171690,12.237702
-0.171380,12.242696
-0.171070,12.247701
-0.170760,12.252715
-0.170451,12.257743
-0.170141,12.262780
-0.169831,12.267825
-0.169521,12.272882
-0.169211,12.277948
-0.168901,12.283026
-0.168591,12.288114
-0.168281,12.293212
-0.167971,12.298320
-0.167661,12.303439
-0.167351,12.308569
-0.167041,12.313708
-0.166731,12.318857
-0.166421,12.324019
-0.166112,12.329190
-0.165802,12.334372
-0.165492,12.339561
-0.165182,12.344764
-0.164872,12.349976
-0.164562,12.355201
-0.164252,12.360433
-0.163942,12.365673
-0.163632,12.370930
-0.163322,12.376193
-0.163012,12.381467
-0.162702,12.386752
-0.162392,12.392049
-0.162082,12.397351
-0.161773,12.402669
-0.161463,12.407995
-0.161153,12.413333
-0.160843,12.418679
-0.160533,12.424037
-0.160223,12.429405
-0.159913,12.434783
-0.159603,12.440171
-0.159293,12.445573
-0.158983,12.450981
-0.158673,12.456401
-0.158363,12.461832
-0.158053,12.467273
-0.157744,12.472722
-0.157434,12.478183
-0.157124,12.483653
-0.156814,12.489139
-0.156504,12.494628
-0.156194,12.500131
-0.155884,12.505646
-0.155574,12.511170
-0.155264,12.516701
-0.154954,12.522246
