-0.300000,10.960209
-0.299690,10.963225
-0.299380,10.966246
-0.299070,10.969264
-0.298760,10.972289
-0.298450,10.975313
-0.298140,10.978340
-0.297831,10.981369
-0.297521,10.984395
-0.297211,10.987427
-0.296901,10.990463
-0.296591,10.993499
-0.296281,10.996534
-0.295971,10.999572
-0.295661,11.002616
-0.295351,11.005658
-0.295041,11.008701
-0.294731,11.011751
-0.294421,11.014797
-0.294111,11.017849
-0.293801,11.020901
-0.293492,11.023956
-0.293182,11.027012
-0.292872,11.030067
-0.292562,11.033129
-0.292252,11.036184
-0.291942,11.039247
-0.291632,11.042311
-0.291322,11.045382
-0.291012,11.048449
-0.290702,11.051519
-0.290392,11.054592
-0.290082,11.057667
-0.289772,11.060741
-0.289462,11.063818
-0.289153,11.066898
-0.288843,11.069978
-0.288533,11.073062
-0.288223,11.076148
-0.287913,11.079233
-0.287603,11.082321
-0.287293,11.085409
-0.286983,11.088505
-0.286673,11.091597
-0.286363,11.094694
-0.286053,11.097792
-0.285743,11.100891
-0.285433,11.103992
-0.285124,11.107092
-0.284814,11.110203
-0.284504,11.113306
-0.284194,11.116415
-0.283884,11.119524
-0.283574,11.122637
-0.283264,11.125751
-0.282954,11.128866
-0.282644,11.131985
-0.282334,11.135103
-0.282024,11.138224
-0.281714,11.141348
-0.281404,11.144474
-0.281094,11.147600
-0.280785,11.150730
-0.280475,11.153858
-0.280165,11.156991
-0.279855,11.160125
-0.279545,11.163263
-0.279235,11.166401
-0.278925,11.169539
-0.278615,11.172680
-0.278305,11.175823
-0.277995,11.178968
-0.277685,11.182116
-0.277375,11.185265
-0.277065,11.188415
-0.276755,11.191568
-0.276446,11.194723
-0.276136,11.197874
-0.275826,11.201036
-0.275516,11.204197
-0.275206,11.207358
-0.274896,11.210522
-0.274586,11.213688
-0.274276,11.216853
-0.273966,11.220022
-0.273656,11.223194
-0.273346,11.226367
-0.273036,11.229543
-0.272726,11.232719
-0.272416,11.235899
-0.272107,11.239078
-0.271797,11.242261
-0.271487,11.245441
-0.271177,11.248629
-0.270867,11.251816
-0.270557,11.255005
-0.270247,11.258196
-0.269937,11.261390
-0.269627,11.264584
-0.269317,11.267781
-0.269007,11.270981
-0.268697,11.274178
-0.268387,11.277382
-0.268078,11.280587
-0.267768,11.283794
-0.267458,11.287000
-0.267148,11.290213
-0.266838,11.293423
-0.266528,11.296637
-0.266218,11.299851
-0.265908,11.303071
-0.265598,11.306290
-0.265288,11.309511
-0.264978,11.312734
-0.264668,11.315960
-0.264358,11.319182
-0.264048,11.322412
-0.263739,11.325642
-0.263429,11.328876
-0.263119,11.332109
-0.262809,11.335344
-0.262499,11.338583
-0.262189,11.341824
-0.261879,11.345065
-0.261569,11.348309
-0.261259,11.351557
-0.260949,11.354803
-0.260639,11.358051
-0.260329,11.361301
-0.260019,11.364556
-0.259709,11.367811
-0.259400,11.371068
-0.259090,11.374326
-0.258780,11.377588
-0.258470,11.380852
-0.258160,11.384113
-0.257850,11.387383
-0.257540,11.390650
-0.257230,11.393919
-0.256920,11.397194
-0.256610,11.400466
-0.256300,11.403745
-0.255990,11.407021
-0.255680,11.410301
-0.255371,11.413581
-0.255061,11.416865
-0.254751,11.420153
-0.254441,11.423442
-0.254131,11.426731
-0.253821,11.430021
-0.253511,11.433314
-0.253201,11.436608
-0.252891,11.439904
-0.252581,11.443208
-0.252271,11.446507
-0.251961,11.449811
-0.251651,11.453116
-0.251341,11.456424
-0.251032,11.459732
-0.250722,11.463041
-0.250412,11.466358
-0.250102,11.469670
-0.249792,11.472988
-0.249482,11.476309
-0.249172,11.479625
-0.248862,11.482952
-0.248552,11.486275
-0.248242,11.489603
-0.247932,11.492930
-0.247622,11.496261
-0.247312,11.499596
-0.247002,11.502928
-0.246693,11.506268
-0.246383,11.509605
-0.246073,11.512947
-0.245763,11.516288
-0.245453,11.519634
-0.245143,11.522981
-0.244833,11.526329
-0.244523,11.529680
-0.244213,11.533033
-0.243903,11.536388
-0.243593,11.539747
-0.243283,11.543102
-0.242973,11.546466
-0.242664,11.549828
-0.242354,11.553190
-0.242044,11.556562
-0.241734,11.559929
-0.241424,11.563301
-0.241114,11.566673
-0.240804,11.570050
-0.240494,11.573427
-0.240184,11.576808
-0.239874,11.580189
-0.239564,11.583571
-0.239254,11.586956
-0.238944,11.590346
-0.238634,11.593735
-0.238325,11.597126
-0.238015,11.600523
-0.237705,11.603918
-0.237395,11.607319
-0.237085,11.610717
-0.236775,11.614119
-0.236465,11.617525
-0.236155,11.620932
-0.235845,11.624342
-0.235535,11.627752
-0.235225,11.631167
-0.234915,11.634583
-0.234605,11.637997
