0.690000,8.278803,8.466526
0.720000,8.208054,8.407940
7.743190,1.074022,1.053120
-0.200000,12.401861,11.902774
0.395000,9.640552,9.452349
0.110000,12.918768,13.000863
0.780000,8.403592,8.305026
3.144052,0.875835,1.219428
-0.140000,13.017447,12.778872
0.275000,10.273399,10.352825
0.830000,8.571496,8.232889
-0.160000,12.549357,12.454291
-0.145000,13.208980,12.694434
0.595000,8.478413,8.687829
0.230000,10.902229,10.860754
0.350000,9.650053,9.730025
0.165000,12.177138,11.850505
0.125000,12.711065,12.654764
-0.045000,14.399688,14.845245
0.065000,13.917122,14.189080
0.295000,9.881404,10.162932
0.740000,8.591386,8.371573
-0.125000,12.964432,13.045908
0.840000,8.302396,8.219852
0.420000,9.367088,9.321018
0.675000,8.562973,8.497706
0.705000,8.335294,8.436615
0.060000,13.967608,14.334352
-0.030000,15.642160,15.253081
0.305000,10.090137,10.075074
0.860000,8.155358,8.195075
7.325086,0.803037,1.053176
0.435000,9.262418,9.248796
0.910000,7.952215,8.139914
0.535000,8.996654,8.862786
0.130000,12.737361,12.544944
-0.020000,15.567311,15.535938
-0.295000,10.775884,11.002621
0.380000,9.298135,9.538520
6.906983,1.082754,1.053290
0.795000,8.114629,8.282130
0.935000,7.985501,8.115318
0.500000,9.062405,8.981913
0.655000,8.727005,8.541342
0.525000,8.966707,8.895366
3.562155,1.119931,1.132948
6.488879,1.210573,1.053532
0.550000,8.636383,8.815896
0.270000,10.219969,10.403470
0.385000,9.351477,9.509136
0.645000,8.706531,8.564077
0.220000,11.047293,10.991243
-0.285000,11.127974,11.075712
7.116034,1.272739,1.053223
0.560000,8.665104,8.785879
3.771207,1.423423,1.108383
0.755000,8.485054,8.345665
0.355000,9.834551,9.696182
0.665000,8.430835,8.519224
0.040000,15.130248,14.938564
0.750000,8.298321,8.354172
4.607414,1.144745,1.065765
0.745000,8.113382,8.362807
0.175000,11.952334,11.674629
0.120000,12.850173,12.767344
0.660000,8.345751,8.530206
0.005000,16.160667,16.031223
0.075000,14.091110,13.906114
0.445000,9.077796,9.203117
0.430000,9.399070,9.272361
0.030000,15.475188,15.252932
0.565000,8.672284,8.771219
0.945000,8.336318,8.105906
-0.290000,10.617722,11.038633
0.625000,8.784733,8.611486
0.155000,12.149126,12.036069
-0.120000,13.312879,13.139621
-0.195000,12.183241,11.965155
0.190000,11.557150,11.428026
0.600000,8.935704,8.674643
0.360000,9.818399,9.663141
0.920000,7.972207,8.129875
0.370000,9.540954,9.599368
-0.135000,13.047877,12.865565
-0.250000,11.442456,11.367901
0.865000,8.276133,8.189141
0.555000,9.019545,8.800770
0.180000,11.704779,11.590188
0.315000,9.977390,9.991571
5.652672,1.280610,1.055085
-0.245000,11.722094,11.414719
0.820000,7.947155,8.246376
5.861724,1.477104,1.054465
-0.080000,13.837875,13.978402
-0.155000,12.404354,12.532187
-0.205000,12.580426,11.842131
4.816466,1.088505,1.061856
0.590000,8.649763,8.701211
-0.230000,11.661772,11.563589
0.975000,8.124682,8.078600
0.530000,8.601410,8.878938
0.475000,9.081724,9.076668
-0.275000,11.287555,11.153199
-0.150000,12.808532,12.612219
0.880000,8.132000,8.171925
-0.255000,11.156323,11.322426
0.050000,14.360620,14.632043
0.160000,11.918410,11.942049
8.370345,0.947323,1.053085
-0.210000,12.088853,11.783192
0.815000,8.041835,8.253291
0.240000,10.658437,10.737116
0.615000,8.612911,8.636210
-0.265000,11.256447,11.235349
0.145000,12.416165,12.231729
7.534138,1.050279,1.053143
-0.115000,13.274448,13.235749
0.425000,9.556438,9.296429
0.070000,13.681385,14.046309
6.279828,0.907558,1.053737
0.875000,8.542738,8.177568
6.697931,1.393316,1.053390
8.997500,1.151813,1.053074
-0.110000,13.397449,13.334324
-0.090000,13.682777,13.753556
-0.105000,13.498790,13.435364
0.150000,12.346760,12.132610
0.970000,7.989571,8.083167
0.925000,8.325374,8.124959
0.015000,15.811244,15.736618
