-0.300000,11.008824
-0.299690,11.010710
-0.299380,11.012600
-0.299070,11.014496
-0.298760,11.016395
-0.298450,11.018299
-0.298140,11.020206
-0.297831,11.022117
-0.297521,11.024035
-0.297211,11.025953
-0.296901,11.027878
-0.296591,11.029807
-0.296281,11.031739
-0.295971,11.033676
-0.295661,11.035617
-0.295351,11.037563
-0.295041,11.039514
-0.294731,11.041469
-0.294421,11.043426
-0.294111,11.045389
-0.293801,11.047357
-0.293492,11.049328
-0.293182,11.051304
-0.292872,11.053285
-0.292562,11.055269
-0.292252,11.057257
-0.291942,11.059252
-0.291632,11.061249
-0.291322,11.063251
-0.291012,11.065258
-0.290702,11.067269
-0.290392,11.069284
-0.290082,11.071305
-0.289772,11.073330
-0.289462,11.075357
-0.289153,11.077391
-0.288843,11.079429
-0.288533,11.081470
-0.288223,11.083517
-0.287913,11.085569
-0.287603,11.087626
-0.287293,11.089685
-0.286983,11.091749
-0.286673,11.093821
-0.286363,11.095894
-0.286053,11.097973
-0.285743,11.100056
-0.285433,11.102144
-0.285124,11.104237
-0.284814,11.106333
-0.284504,11.108434
-0.284194,11.110540
-0.283884,11.112652
-0.283574,11.114767
-0.283264,11.116888
-0.282954,11.119014
-0.282644,11.121143
-0.282334,11.123276
-0.282024,11.125415
-0.281714,11.127560
-0.281404,11.129707
-0.281094,11.131861
-0.280785,11.134019
-0.280475,11.136183
-0.280165,11.138350
-0.279855,11.140522
-0.279545,11.142699
-0.279235,11.144880
-0.278925,11.147068
-0.278615,11.149260
-0.278305,11.151455
-0.277995,11.153656
-0.277685,11.155863
-0.277375,11.158073
-0.277065,11.160289
-0.276755,11.162510
-0.276446,11.164736
-0.276136,11.166965
-0.275826,11.169201
-0.275516,11.171442
-0.275206,11.173687
-0.274896,11.175938
-0.274586,11.178193
-0.274276,11.180453
-0.273966,11.182718
-0.273656,11.184988
-0.273346,11.187263
-0.273036,11.189543
-0.272726,11.191828
-0.272416,11.194118
-0.272107,11.196414
-0.271797,11.198714
-0.271487,11.201019
-0.271177,11.203331
-0.270867,11.205647
-0.270557,11.207968
-0.270247,11.210293
-0.269937,11.212624
-0.269627,11.214960
-0.269317,11.217300
-0.269007,11.219648
-0.268697,11.221998
-0.268387,11.224356
-0.268078,11.226719
-0.267768,11.229085
-0.267458,11.231457
