0.060000,14.069284,14.195905
0.040000,14.626677,14.756311
0.145000,12.175487,12.166245
8.264078,1.284744,1.035495
5.330388,0.883659,1.035506
5.574862,1.187045,1.035502
-0.140000,12.861147,12.794415
0.220000,10.963594,10.945680
3.619069,1.176671,1.037186
-0.045000,15.479418,14.841335
-0.285000,10.904227,11.113414
-0.245000,11.370153,11.529749
0.295000,10.255642,10.139611
-0.080000,13.548680,13.904951
6.063810,1.223253,1.035496
0.260000,10.648320,10.475701
-0.205000,12.156602,11.969583
7.286181,0.982478,1.035495
7.530655,0.990645,1.035495
0.170000,12.104744,11.702647
4.596966,1.493781,1.035596
-0.230000,11.607745,11.691717
-0.225000,11.791543,11.746421
0.050000,14.439775,14.473555
0.155000,12.118092,11.973477
0.005000,15.537539,15.658673
0.180000,11.453133,11.533915
0.125000,12.519453,12.581837
-0.150000,13.406697,12.651167
-0.005000,15.861533,15.839552
0.385000,9.842665,9.478809
-0.255000,11.498754,11.423456
-0.210000,11.707126,11.913052
0.325000,9.880406,9.893643
0.370000,9.401481,9.575601
0.335000,9.679591,9.818469
0.470000,9.140771,8.958649
-0.115000,13.140639,13.196327
3.374595,1.192614,1.038905
2.152224,1.082441,1.150058
0.130000,12.767103,12.474162
0.305000,9.904500,10.053865
0.240000,10.857057,10.697672
-0.200000,11.791978,12.026704
-0.110000,13.254499,13.285864
4.841440,1.223077,1.035542
0.075000,13.950712,13.791519
-0.090000,13.469320,13.681627
-0.105000,13.582298,13.378947
0.175000,11.807797,11.617124
8.753026,1.090312,1.035495
0.080000,13.689950,13.660456
-0.050000,14.697277,14.692149
0.400000,9.269979,9.384945
-0.250000,11.328288,11.476435
0.365000,9.607746,9.608685
-0.160000,12.725947,12.515660
-0.220000,11.637760,11.801519
-0.275000,11.521573,11.215128
0.270000,10.487394,10.373392
-0.100000,13.378924,13.475795
4.108017,1.341214,1.035911
-0.280000,11.042425,11.164044
0.205000,11.314184,11.150904
0.045000,14.750989,14.614371
8.508552,1.099493,1.035495
-0.135000,13.151819,12.869393
0.245000,10.611354,10.639879
-0.120000,13.130886,13.110127
-0.020000,15.356213,15.661670
-0.070000,13.779924,14.147163
0.360000,9.773490,9.642241
2.885647,1.045348,1.049378
0.010000,15.558801,15.567863
-0.295000,11.079047,11.013638
-0.125000,13.035827,13.027044
-0.155000,12.718189,12.582532
-0.130000,12.919691,12.946870
-0.260000,11.379233,11.370818
0.235000,10.806675,10.757095
0.135000,12.503649,12.369002
0.285000,10.128576,10.229604
0.330000,9.963093,9.855680
0.165000,12.033247,11.790524
2.396698,1.092027,1.092152
-0.055000,14.841981,14.548153
-0.180000,12.583320,12.262681
0.375000,9.589314,9.542952
-0.240000,11.578735,11.583397
0.025000,15.475273,15.187222
-0.010000,15.994425,15.929456
0.425000,9.333602,9.232433
0.475000,9.191812,8.927545
0.030000,14.947587,15.042903
0.000000,15.608784,15.749264
-0.185000,12.658187,12.202379
0.210000,10.995687,11.080552
-0.175000,12.223742,12.324033
0.410000,9.315543,9.323524
-0.025000,15.444160,15.488237
5.819336,0.533275,1.035499
0.310000,9.957899,10.012469
0.020000,15.776314,15.331999
1.907750,0.866145,1.267339
-0.095000,13.474528,13.576622
-0.065000,14.310227,14.275707
0.455000,8.885210,9.050812
0.405000,9.303791,9.354145
-0.035000,15.644923,15.155014
0.100000,13.105555,13.157519
8.019603,1.037018,1.035495
0.300000,10.179236,10.096231
0.185000,11.749638,11.452971
0.095000,13.177512,13.279892
0.345000,10.017790,9.746129
0.055000,15.074164,14.334016
0.265000,10.453168,10.423868
6.797233,0.875922,1.035495
-0.075000,13.895860,14.023620
0.110000,12.938669,12.919887
0.200000,11.257803,11.223267
-0.040000,15.423501,14.995654
0.440000,9.369939,9.141811
0.120000,12.890856,12.692027
0.085000,13.353671,13.531434
0.275000,10.392227,10.324225
3.863543,0.864498,1.036332
-0.215000,11.813378,11.857048
4.352491,1.158304,1.035701
-0.235000,11.842561,11.637383
0.290000,10.343621,10.184057
-0.060000,14.212547,14.409348
0.115000,12.751048,12.804721
-0.015000,15.804485,15.839283
0.460000,9.102710,9.020258
0.420000,9.335446,9.262703
2.641172,1.199905,1.063533
0.450000,9.351468,9.081234
0.255000,10.594467,10.528948
8.997500,1.512075,1.035495
0.280000,10.145250,10.276313
0.430000,9.011906,9.202216
6.308284,0.995921,1.035495
0.195000,11.447699,11.297698
3.130121,1.438016,1.042374
0.090000,13.450413,13.404554
0.215000,11.132272,11.012164
7.041707,1.098901,1.035495
-0.265000,11.494692,11.318539
0.015000,15.846466,15.476917
-0.030000,15.550031,15.319273
