-0.300000,10.897023
-0.299690,10.900805
-0.299380,10.904586
-0.299070,10.908368
-0.298760,10.912150
-0.298450,10.915933
-0.298140,10.919713
-0.297831,10.923498
-0.297521,10.927284
-0.297211,10.931064
-0.296901,10.934850
-0.296591,10.938634
-0.296281,10.942416
-0.295971,10.946200
-0.295661,10.949986
-0.295351,10.953771
-0.295041,10.957557
-0.294731,10.961341
-0.294421,10.965127
-0.294111,10.968915
-0.293801,10.972701
-0.293492,10.976484
-0.293182,10.980274
-0.292872,10.984059
-0.292562,10.987848
-0.292252,10.991633
-0.291942,10.995419
-0.291632,10.999207
-0.291322,11.002995
-0.291012,11.006782
-0.290702,11.010571
-0.290392,11.014361
-0.290082,11.018150
-0.289772,11.021937
-0.289462,11.025726
-0.289153,11.029516
-0.288843,11.033304
-0.288533,11.037094
-0.288223,11.040885
-0.287913,11.044673
-0.287603,11.048463
-0.287293,11.052253
-0.286983,11.056044
-0.286673,11.059834
-0.286363,11.063622
-0.286053,11.067415
-0.285743,11.071206
-0.285433,11.074995
-0.285124,11.078787
-0.284814,11.082578
-0.284504,11.086370
-0.284194,11.090160
-0.283884,11.093952
-0.283574,11.097744
-0.283264,11.101535
-0.282954,11.105327
-0.282644,11.109118
-0.282334,11.112909
-0.282024,11.116702
-0.281714,11.120496
-0.281404,11.124287
-0.281094,11.128078
-0.280785,11.131870
-0.280475,11.135662
-0.280165,11.139458
-0.279855,11.143250
-0.279545,11.147041
-0.279235,11.150835
-0.278925,11.154627
-0.278615,11.158422
-0.278305,11.162212
-0.277995,11.166007
-0.277685,11.169802
-0.277375,11.173594
-0.277065,11.177388
-0.276755,11.181179
-0.276446,11.184974
-0.276136,11.188766
-0.275826,11.192562
-0.275516,11.196356
-0.275206,11.200149
-0.274896,11.203941
-0.274586,11.207736
-0.274276,11.211533
-0.273966,11.215324
-0.273656,11.219119
-0.273346,11.222911
-0.273036,11.226707
-0.272726,11.230500
-0.272416,11.234294
-0.272107,11.238089
-0.271797,11.241881
-0.271487,11.245675
-0.271177,11.249471
-0.270867,11.253264
-0.270557,11.257060
-0.270247,11.260854
-0.269937,11.264648
-0.269627,11.268443
-0.269317,11.272239
-0.269007,11.276031
-0.268697,11.279826
-0.268387,11.283622
-0.268078,11.287416
-0.267768,11.291213
-0.267458,11.295007
-0.267148,11.298799
-0.266838,11.302594
-0.266528,11.306389
-0.266218,11.310183
-0.265908,11.313977
-0.265598,11.317773
-0.265288,11.321568
-0.264978,11.325362
-0.264668,11.329157
-0.264358,11.332952
-0.264048,11.336747
-0.263739,11.340542
-0.263429,11.344337
-0.263119,11.348132
-0.262809,11.351926
-0.262499,11.355723
-0.262189,11.359518
-0.261879,11.363313
-0.261569,11.367106
-0.261259,11.370904
-0.260949,11.374699
-0.260639,11.378493
-0.260329,11.382289
-0.260019,11.386085
-0.259709,11.389880
-0.259400,11.393676
-0.259090,11.397470
-0.258780,11.401265
-0.258470,11.405061
-0.258160,11.408855
-0.257850,11.412649
-0.257540,11.416446
-0.257230,11.420241
-0.256920,11.424038
-0.256610,11.427835
-0.256300,11.431626
-0.255990,11.435427
-0.255680,11.439221
-0.255371,11.443017
-0.255061,11.446812
-0.254751,11.450606
-0.254441,11.454405
-0.254131,11.458198
-0.253821,11.461995
-0.253511,11.465791
