-0.300000,11.155568
-0.299690,11.157947
-0.299380,11.160329
-0.299070,11.162711
-0.298760,11.165099
-0.298450,11.167490
-0.298140,11.169880
-0.297831,11.172276
-0.297521,11.174676
-0.297211,11.177075
-0.296901,11.179483
-0.296591,11.181889
-0.296281,11.184298
-0.295971,11.186708
-0.295661,11.189126
-0.295351,11.191544
-0.295041,11.193965
-0.294731,11.196389
-0.294421,11.198816
-0.294111,11.201246
-0.293801,11.203680
-0.293492,11.206115
-0.293182,11.208553
-0.292872,11.210996
-0.292562,11.213441
-0.292252,11.215888
-0.291942,11.218339
-0.291632,11.220791
-0.291322,11.223248
-0.291012,11.225707
-0.290702,11.228167
-0.290392,11.230633
-0.290082,11.233100
-0.289772,11.235573
-0.289462,11.238045
-0.289153,11.240521
-0.288843,11.243002
-0.288533,11.245485
-0.288223,11.247972
-0.287913,11.250459
-0.287603,11.252949
-0.287293,11.255444
-0.286983,11.257938
-0.286673,11.260441
-0.286363,11.262943
-0.286053,11.265450
-0.285743,11.267958
-0.285433,11.270472
-0.285124,11.272987
-0.284814,11.275503
-0.284504,11.278023
-0.284194,11.280549
-0.283884,11.283075
-0.283574,11.285604
-0.283264,11.288137
-0.282954,11.290672
-0.282644,11.293211
-0.282334,11.295753
-0.282024,11.298298
-0.281714,11.300845
-0.281404,11.303396
-0.281094,11.305950
-0.280785,11.308506
-0.280475,11.311067
-0.280165,11.313628
-0.279855,11.316195
-0.279545,11.318762
-0.279235,11.321336
-0.278925,11.323910
-0.278615,11.326488
-0.278305,11.329070
-0.277995,11.331651
-0.277685,11.334237
-0.277375,11.336827
-0.277065,11.339420
-0.276755,11.342017
-0.276446,11.344617
-0.276136,11.347217
-0.275826,11.349823
-0.275516,11.352429
-0.275206,11.355040
-0.274896,11.357656
-0.274586,11.360270
-0.274276,11.362891
-0.273966,11.365516
-0.273656,11.368141
-0.273346,11.370771
-0.273036,11.373403
-0.272726,11.376040
-0.272416,11.378676
-0.272107,11.381319
-0.271797,11.383963
-0.271487,11.386609
-0.271177,11.389261
-0.270867,11.391915
-0.270557,11.394573
-0.270247,11.397232
-0.269937,11.399896
-0.269627,11.402562
-0.269317,11.405231
-0.269007,11.407903
-0.268697,11.410578
-0.268387,11.413256
-0.268078,11.415937
-0.267768,11.418624
-0.267458,11.421309
-0.267148,11.424000
-0.266838,11.426696
-0.266528,11.429392
-0.266218,11.432091
-0.265908,11.434796
-0.265598,11.437503
-0.265288,11.440212
-0.264978,11.442925
-0.264668,11.445641
-0.264358,11.448359
-0.264048,11.451082
-0.263739,11.453806
-0.263429,11.456535
-0.263119,11.459267
-0.262809,11.462002
-0.262499,11.464738
-0.262189,11.467479
-0.261879,11.470223
-0.261569,11.472970
-0.261259,11.475722
-0.260949,11.478475
-0.260639,11.481230
-0.260329,11.483993
-0.260019,11.486756
-0.259709,11.489522
-0.259400,11.492290
-0.259090,11.495062
-0.258780,11.497839
-0.258470,11.500616
-0.258160,11.503401
-0.257850,11.506185
-0.257540,11.508971
-0.257230,11.511766
-0.256920,11.514559
-0.256610,11.517358
-0.256300,11.520158
-0.255990,11.522963
-0.255680,11.525769
-0.255371,11.528582
-0.255061,11.531397
-0.254751,11.534212
-0.254441,11.537034
-0.254131,11.539855
-0.253821,11.542684
-0.253511,11.545512
-0.253201,11.548347
-0.252891,11.551181
-0.252581,11.554022
-0.252271,11.556867
-0.251961,11.559714
-0.251651,11.562562
-0.251341,11.565413
-0.251032,11.568272
-0.250722,11.571132
-0.250412,11.573993
-0.250102,11.576859
-0.249792,11.579728
-0.249482,11.582600
-0.249172,11.585473
-0.248862,11.588351
-0.248552,11.591233
-0.248242,11.594119
-0.247932,11.597011
-0.247622,11.599902
-0.247312,11.602797
-0.247002,11.605692
-0.246693,11.608598
-0.246383,11.611501
-0.246073,11.614410
-0.245763,11.617320
-0.245453,11.620234
-0.245143,11.623154
-0.244833,11.626074
-0.244523,11.629000
-0.244213,11.631925
-0.243903,11.634858
-0.243593,11.637794
-0.243283,11.640733
-0.242973,11.643672
-0.242664,11.646618
-0.242354,11.649564
-0.242044,11.652516
-0.241734,11.655470
-0.241424,11.658426
-0.241114,11.661388
-0.240804,11.664352
-0.240494,11.667321
-0.240184,11.670293
-0.239874,11.673267
-0.239564,11.676244
-0.239254,11.679228
-0.238944,11.682209
-0.238634,11.685198
-0.238325,11.688189
-0.238015,11.691185
-0.237705,11.694180
-0.237395,11.697184
-0.237085,11.700188
-0.236775,11.703197
-0.236465,11.706207
-0.236155,11.709223
-0.235845,11.712241
-0.235535,11.715261
-0.235225,11.718287
-0.234915,11.721314
-0.234605,11.724347
-0.234295,11.727382
-0.233986,11.730421
-0.233676,11.733459
-0.233366,11.736506
-0.233056,11.739555
-0.232746,11.742606
-0.232436,11.745663
-0.232126,11.748723
-0.231816,11.751784
-0.231506,11.754850
-0.231196,11.757920
-0.230886,11.760992
-0.230576,11.764068
-0.230266,11.767146
-0.229956,11.770231
-0.229647,11.773316
-0.229337,11.776405
-0.229027,11.779499
-0.228717,11.782597
-0.228407,11.785695
-0.228097,11.788796
-0.227787,11.791906
-0.227477,11.795017
-0.227167,11.798130
-0.226857,11.801247
-0.226547,11.804367
-0.226237,11.807492
-0.225927,11.810619
-0.225618,11.813751
-0.225308,11.816887
-0.224998,11.820024
-0.224688,11.823167
-0.224378,11.826310
-0.224068,11.829460
-0.223758,11.832613
-0.223448,11.835766
-0.223138,11.838924
-0.222828,11.842088
-0.222518,11.845253
-0.222208,11.848424
-0.221898,11.851595
-0.221588,11.854774
-0.221279,11.857952
-0.220969,11.861138
-0.220659,11.864323
-0.220349,11.867514
-0.220039,11.870709
-0.219729,11.873906
-0.219419,11.877109
-0.219109,11.880312
-0.218799,11.883523
-0.218489,11.886732
-0.218179,11.889950
-0.217869,11.893167
-0.217559,11.896389
-0.217249,11.899616
-0.216940,11.902845
-0.216630,11.906079
-0.216320,11.909315
-0.216010,11.912557
-0.215700,11.915800
-0.215390,11.919047
-0.215080,11.922297
-0.214770,11.925554
-0.214460,11.928810
-0.214150,11.932073
-0.213840,11.935338
