0.690000,8.655450,8.572952
0.720000,8.270411,8.515156
7.743190,1.034537,1.103024
-0.200000,12.351200,11.868483
0.395000,9.374027,9.528772
0.110000,12.968947,12.997047
0.780000,8.464074,8.410357
3.144052,1.060787,1.173768
-0.140000,12.867236,12.758204
0.275000,10.275798,10.395506
0.830000,8.358051,8.331868
-0.160000,13.210000,12.422068
-0.145000,12.914556,12.670220
0.595000,8.607815,8.787888
0.230000,11.025029,10.889059
0.350000,9.842820,9.795883
0.165000,11.950190,11.862408
0.125000,12.754949,12.656491
-0.045000,14.619946,14.928946
0.065000,14.188607,14.154473
0.295000,9.894596,10.212213
0.740000,8.496360,8.478748
-0.125000,13.353955,13.038347
0.840000,8.187584,8.316967
0.420000,9.248475,9.402061
0.675000,8.624170,8.603436
0.705000,8.288059,8.543552
0.060000,14.156773,14.294418
-0.030000,15.424540,15.344017
0.305000,10.036330,10.127589
0.860000,8.112576,8.287854
7.325086,0.667758,1.103048
0.435000,9.538468,9.332236
0.910000,8.239975,8.218581
0.535000,8.729386,8.957641
0.130000,12.494545,12.548217
-0.020000,15.783364,15.627051
-0.295000,10.930100,11.041298
0.380000,9.987596,9.611752
6.906983,0.986566,1.103094
0.795000,8.602761,8.386063
0.935000,8.090336,8.185483
0.500000,9.040652,9.073388
0.655000,8.447216,8.645901
0.525000,9.038687,8.989293
3.562155,0.964793,1.134536
6.488879,0.924292,1.103194
0.550000,8.849180,8.912104
0.270000,10.299918,10.444494
0.385000,9.148684,9.583469
0.645000,8.739639,8.667971
0.220000,11.127288,11.016644
-0.285000,11.140459,11.103943
7.116034,1.505101,1.103067
0.560000,8.789068,8.882967
3.771207,1.267891,1.124462
0.755000,8.455583,8.452448
0.355000,9.712920,9.763363
0.665000,8.595539,8.624397
0.040000,15.134110,14.872281
0.750000,8.476674,8.461122
4.607414,0.927028,1.107879
0.745000,8.411284,8.469889
0.175000,11.990434,11.688760
0.120000,12.699681,12.767389
0.660000,8.518165,8.635078
0.005000,15.493874,15.703560
0.075000,13.667063,13.880822
0.445000,9.241551,9.288021
0.430000,9.392705,9.355032
