5499.273438,5288.183594
230.051300,130.880310
44.230568,24.725967
23.204803,11.519103
2.878582,1.942426
1.848759,2.083234
1.687614,2.180644
1.618382,2.129373
1.555226,2.052195
1.494958,1.980715
1.433222,1.892569
1.375891,1.806758
1.324173,1.733593
1.273587,1.662130
1.225228,1.589950
1.180817,1.528071
1.143385,1.481257
1.116964,1.456237
1.101902,1.442744
1.094251,1.439798
1.090331,1.442108
1.088098,1.445628
1.086946,1.450136
1.085482,1.443029
1.084947,1.446797
1.084192,1.449338
1.083249,1.451414
1.083117,1.454306
1.084255,1.461583
1.082250,1.457148
1.083212,1.463619
1.082963,1.463515
1.081437,1.461602
1.081511,1.462112
1.081603,1.463424
1.081208,1.462939
1.080701,1.462473
1.080887,1.463265
1.081196,1.464538
1.079919,1.461721
