0.060000,13.863763,14.218315
0.040000,14.672310,14.806469
0.145000,12.207042,12.243963
8.264078,1.159729,1.060716
5.330388,0.763263,1.060726
5.574862,1.068433,1.060723
-0.140000,13.156372,12.848966
0.220000,10.987430,10.965211
3.619069,1.511909,1.061101
-0.045000,15.112878,14.849509
-0.285000,11.181176,11.076005
-0.245000,11.608745,11.541492
0.295000,9.928416,10.129156
-0.080000,14.171311,13.886748
6.063810,1.135379,1.060719
0.260000,10.398475,10.467204
-0.205000,11.833708,12.022344
7.286181,1.158403,1.060718
7.530655,1.186552,1.060717
0.170000,11.933224,11.770845
4.596966,1.223290,1.060757
-0.230000,11.652318,11.720513
-0.225000,11.864198,11.780553
0.050000,14.411292,14.504916
0.155000,12.059014,12.049569
0.005000,15.878511,15.844513
0.180000,11.609200,11.594021
0.125000,12.586326,12.652890
-0.150000,13.024092,12.713206
-0.005000,16.330240,15.955872
0.385000,9.782078,9.540391
-0.255000,11.162628,11.423244
-0.210000,12.190383,11.961650
0.325000,9.676816,9.897624
0.370000,9.510211,9.620734
0.335000,9.855369,9.829951
0.470000,8.943528,9.077592
-0.115000,13.106787,13.221135
3.374595,1.064551,1.061445
2.152224,1.154620,1.088719
0.130000,12.695537,12.548113
0.305000,10.013304,10.046729
0.240000,10.479073,10.700134
-0.200000,12.146317,12.083228
-0.110000,13.330552,13.303565
4.841440,1.079060,1.060740
0.075000,13.799052,13.815311
-0.090000,13.544126,13.672542
-0.105000,13.357357,13.389500
0.175000,11.644161,11.681508
8.753026,1.060695,1.060716
0.080000,13.682734,13.687583
-0.050000,14.802733,14.689282
0.400000,9.625490,9.463016
-0.250000,11.549443,11.482244
0.365000,9.811655,9.648496
-0.160000,12.869063,12.582162
-0.220000,11.821970,11.840757
-0.275000,10.808487,11.190269
0.270000,10.113713,10.362083
-0.100000,13.428491,13.479348
4.108017,0.976001,1.060833
-0.280000,11.346405,11.132928
0.205000,11.312519,11.185765
0.045000,15.395525,14.653830
8.508552,1.147108,1.060716
-0.135000,13.387431,12.919129
0.245000,10.703448,10.638961
-0.120000,13.196693,13.141820
-0.020000,15.595599,15.761971
-0.070000,14.281820,14.125583
0.360000,9.832583,9.676862
2.885647,1.136315,1.063601
0.010000,16.121368,15.789825
-0.295000,11.024073,10.963547
-0.125000,12.914716,13.065267
-0.155000,12.817842,12.647184
-0.130000,13.092708,12.991139
-0.260000,11.569456,11.364516
0.235000,10.851434,10.763323
0.135000,12.403344,12.445050
0.285000,10.287136,10.217486
0.330000,10.113748,9.863265
0.165000,11.880341,11.861994
2.396698,1.142197,1.073513
-0.055000,14.405129,14.536901
-0.180000,12.431984,12.329251
0.375000,9.585848,9.593507
-0.240000,11.668528,11.600966
0.025000,15.975740,15.285406
-0.010000,15.516208,16.012300
0.425000,9.214749,9.335169
0.475000,8.982353,9.044351
0.030000,15.146612,15.122465
0.000000,15.862825,15.899899
-0.185000,12.383658,12.267283
0.210000,11.050197,11.110172
-0.175000,12.544147,12.391631
0.410000,9.546118,9.412107
-0.025000,15.584181,15.565957
5.819336,1.116010,1.060721
0.310000,10.220899,10.007579
0.020000,15.162356,15.451226
1.907750,1.111982,1.123348
-0.095000,13.711921,13.573547
-0.065000,14.551878,14.255277
0.455000,9.280318,9.170526
0.405000,9.143485,9.437545
-0.035000,15.515353,15.193206
0.100000,13.196419,13.204926
8.019603,1.114665,1.060716
0.300000,10.195516,10.087234
0.185000,11.579170,11.508430
0.095000,13.403847,13.321714
0.345000,9.841805,9.766210
0.055000,14.328479,14.359756
0.265000,10.444046,10.413737
6.797233,1.125511,1.060718
-0.075000,13.956735,14.002872
0.110000,13.175913,12.978110
0.200000,11.540537,11.263410
-0.040000,14.829005,15.017546
0.440000,9.539302,9.255481
0.120000,12.909777,12.759435
0.085000,13.454474,13.562864
0.275000,10.406666,10.312193
3.863543,0.942904,1.060925
-0.215000,11.545492,11.901121
4.352491,0.884515,1.060784
-0.235000,11.693798,11.660645
0.290000,10.545422,10.172553
-0.060000,14.318473,14.392293
0.115000,12.954431,12.867810
-0.015000,15.836860,15.963459
0.460000,9.336189,9.140571
0.420000,9.412683,9.361003
2.641172,0.932560,1.066706
0.450000,9.303088,9.199595
0.255000,10.638001,10.522535
8.997500,1.063169,1.060716
0.280000,10.249720,10.264012
0.430000,9.258702,9.309031
6.308284,0.950088,1.060718
0.195000,11.452849,11.343089
3.130121,1.338063,1.062145
0.090000,13.351921,13.440969
0.215000,11.106674,11.036653
7.041707,0.958185,1.060717
-0.265000,11.674601,11.306092
0.015000,15.633787,15.619524
-0.030000,15.653434,15.376164
