-0.300000,11.052333
-0.299690,11.054659
-0.299380,11.056992
-0.299070,11.059324
-0.298760,11.061662
-0.298450,11.064004
-0.298140,11.066347
-0.297831,11.068695
-0.297521,11.071046
-0.297211,11.073401
-0.296901,11.075759
-0.296591,11.078120
-0.296281,11.080483
-0.295971,11.082853
-0.295661,11.085224
-0.295351,11.087601
-0.295041,11.089977
-0.294731,11.092359
-0.294421,11.094746
-0.294111,11.097134
-0.293801,11.099526
-0.293492,11.101922
-0.293182,11.104321
-0.292872,11.106725
-0.292562,11.109129
-0.292252,11.111538
-0.291942,11.113953
-0.291632,11.116368
-0.291322,11.118788
-0.291012,11.121210
-0.290702,11.123638
-0.290392,11.126068
-0.290082,11.128501
-0.289772,11.130938
-0.289462,11.133379
-0.289153,11.135822
-0.288843,11.138269
-0.288533,11.140720
-0.288223,11.143173
-0.287913,11.145630
-0.287603,11.148091
-0.287293,11.150557
-0.286983,11.153024
-0.286673,11.155495
-0.286363,11.157970
-0.286053,11.160448
-0.285743,11.162930
-0.285433,11.165414
-0.285124,11.167902
-0.284814,11.170393
-0.284504,11.172889
-0.284194,11.175387
-0.283884,11.177890
-0.283574,11.180396
-0.283264,11.182904
-0.282954,11.185417
-0.282644,11.187932
-0.282334,11.190453
-0.282024,11.192974
-0.281714,11.195499
-0.281404,11.198030
-0.281094,11.200563
-0.280785,11.203099
-0.280475,11.205640
-0.280165,11.208182
-0.279855,11.210729
-0.279545,11.213279
-0.279235,11.215833
-0.278925,11.218389
-0.278615,11.220949
-0.278305,11.223513
-0.277995,11.226080
-0.277685,11.228650
-0.277375,11.231224
-0.277065,11.233803
-0.276755,11.236383
-0.276446,11.238969
-0.276136,11.241556
-0.275826,11.244147
-0.275516,11.246742
-0.275206,11.249340
-0.274896,11.251942
-0.274586,11.254546
-0.274276,11.257154
-0.273966,11.259767
-0.273656,11.262383
-0.273346,11.265001
-0.273036,11.267623
-0.272726,11.270248
-0.272416,11.272878
-0.272107,11.275511
-0.271797,11.278145
-0.271487,11.280785
-0.271177,11.283428
-0.270867,11.286074
-0.270557,11.288723
-0.270247,11.291377
-0.269937,11.294034
-0.269627,11.296693
-0.269317,11.299356
-0.269007,11.302022
-0.268697,11.304692
-0.268387,11.307367
-0.268078,11.310044
-0.267768,11.312724
-0.267458,11.315408
-0.267148,11.318096
-0.266838,11.320786
-0.266528,11.323480
-0.266218,11.326180
-0.265908,11.328880
-0.265598,11.331586
-0.265288,11.334293
-0.264978,11.337004
-0.264668,11.339719
-0.264358,11.342437
-0.264048,11.345159
-0.263739,11.347884
-0.263429,11.350612
-0.263119,11.353344
-0.262809,11.356080
-0.262499,11.358820
-0.262189,11.361562
-0.261879,11.364308
-0.261569,11.367057
-0.261259,11.369810
-0.260949,11.372566
-0.260639,11.375326
-0.260329,11.378090
-0.260019,11.380856
-0.259709,11.383626
-0.259400,11.386399
-0.259090,11.389176
-0.258780,11.391956
-0.258470,11.394740
-0.258160,11.397528
-0.257850,11.400318
-0.257540,11.403113
-0.257230,11.405910
-0.256920,11.408711
-0.256610,11.411516
-0.256300,11.414324
-0.255990,11.417136
-0.255680,11.419952
-0.255371,11.422769
-0.255061,11.425591
-0.254751,11.428416
-0.254441,11.431246
-0.254131,11.434078
-0.253821,11.436914
-0.253511,11.439753
