5148.125977,5076.944336
39.608307,51.347210
28.947029,38.534611
3.837415,7.933742
1.532097,3.088418
1.430565,2.702425
1.372758,2.430484
1.326995,2.327030
1.290187,2.202913
1.270038,2.140836
1.251457,2.083005
1.249160,2.031312
1.242857,1.978748
1.239296,1.937087
1.232318,1.903262
1.228490,1.879643
1.226510,1.855580
1.223662,1.820962
1.224424,1.805029
1.226022,1.782069
1.220662,1.765821
1.224264,1.753328
1.216679,1.743560
1.219458,1.759467
1.220127,1.729761
1.215841,1.732696
1.214473,1.712445
1.220481,1.707294
1.212842,1.694917
1.214159,1.713952
1.220599,1.718462
1.219181,1.702655
1.215950,1.690691
1.212928,1.681481
1.211566,1.676154
1.211480,1.673431
1.213028,1.674549
1.213752,1.675044
1.214240,1.677089
1.213421,1.677592
