4405.829102,4386.254395
50.517296,67.078102
17.460476,29.122135
2.203771,6.985216
1.606313,4.089502
1.478346,3.389150
1.392255,3.022879
1.316922,2.751645
1.262355,2.557409
1.217310,2.424940
1.192128,2.325045
1.170793,2.240518
1.166228,2.173743
1.175259,2.117921
1.139393,2.040173
1.163247,2.004562
1.131347,1.947520
1.135620,1.919973
1.146125,1.880626
1.129390,1.844919
1.144511,1.836709
1.145648,1.812341
1.113205,1.782139
1.115495,1.766248
1.120967,1.759574
1.139148,1.764658
1.121241,1.725890
1.126837,1.731948
1.126233,1.711128
1.113214,1.664077
1.093670,1.639059
1.104265,1.618692
1.110949,1.595843
1.112632,1.572180
1.091352,1.536220
1.108288,1.551749
1.102048,1.510835
1.093862,1.503537
1.079903,1.471945
1.082154,1.463816
