0.935000,8.653426,8.061769
0.225000,10.958202,10.840450
1.025000,8.267002,7.987502
0.780000,8.309275,8.274086
0.355000,9.610001,9.747396
0.285000,10.328332,10.247534
0.815000,8.468573,8.215784
-0.190000,11.921367,11.957369
1.030000,7.949583,7.984317
-0.070000,14.016077,14.256810
0.555000,8.581269,8.834584
-0.095000,13.640228,13.695187
0.305000,9.879600,10.088758
0.860000,8.267765,8.150066
-0.170000,12.679085,12.240007
1.095000,8.166472,7.951399
0.125000,12.612377,12.581999
0.500000,9.258251,9.034553
0.295000,10.296208,10.166259
0.610000,8.673914,8.663015
4.310431,0.983650,1.107322
0.675000,8.459846,8.491465
0.735000,8.543619,8.359023
-0.035000,15.344566,14.920936
0.290000,10.116168,10.206401
0.385000,9.710622,9.571674
0.170000,11.883197,11.636541
3.138664,0.860733,1.072201
0.455000,9.463712,9.223007
0.260000,10.661662,10.469920
0.905000,8.269994,8.094048
-0.140000,12.821807,12.750685
0.445000,9.368045,9.268347
0.825000,8.111438,8.200306
-0.160000,12.939397,12.398417
-0.145000,12.664875,12.658197
0.680000,8.994304,8.479528
0.965000,7.888600,8.033348
5.716552,1.218014,1.081261
7.357026,1.494524,1.060800
0.895000,8.380975,8.105693
0.410000,9.515116,9.438279
0.920000,8.112652,8.077415
0.525000,8.834238,8.939835
-0.045000,15.006200,14.758949
0.990000,8.107092,8.012505
0.465000,9.123235,9.178984
0.105000,13.104325,13.097954
0.165000,11.892184,11.726665
0.475000,9.052388,9.136226
-0.125000,13.073528,13.045062
6.888319,1.124538,1.065271
6.419612,1.000047,1.070763
0.660000,8.776871,8.528308
0.400000,9.507381,9.490339
3.841724,1.034191,1.106898
0.590000,8.819335,8.722394
0.270000,10.420138,10.377388
0.890000,8.249456,8.111686
2.904310,1.222983,1.083058
0.060000,14.201335,14.328789
-0.030000,15.404231,14.990117
0.925000,8.182195,8.072092
0.335000,9.920737,9.875721
1.050000,8.072289,7.972527
0.325000,9.809635,9.943766
2.669957,1.119312,1.142328
1.070000,7.945797,7.962229
0.915000,8.174604,8.082851
0.130000,12.696826,12.461637
0.835000,8.265997,8.185334
-0.020000,15.484393,15.100647
0.340000,9.468186,9.842710
-0.295000,10.994918,11.040474
0.705000,8.445966,8.422356
-0.180000,12.397717,12.093143
0.685000,8.622552,8.467762
6.653966,0.996731,1.067879
0.730000,8.587460,8.369194
1.020000,8.305354,7.990781
0.595000,8.910769,8.707237
0.810000,8.140780,8.223719
0.430000,9.260552,9.338951
0.330000,10.011485,9.909400
-0.285000,11.013823,11.098112
0.665000,8.695814,8.515851
0.850000,8.292936,8.163809
0.750000,8.276626,8.329412
0.970000,7.973924,8.028976
0.560000,8.995880,8.817883
0.870000,8.039872,8.136804
0.040000,15.302247,14.781221
0.700000,8.615369,8.433461
0.175000,11.872769,11.549830
0.120000,12.851589,12.706037
0.960000,8.017570,8.037824
0.005000,15.431837,15.182524
1.075000,7.825038,7.959884
0.600000,8.849414,8.692290
0.030000,15.114088,14.954195
0.350000,9.993615,9.778568
0.435000,9.100998,9.315059
0.155000,11.863226,11.917651
-0.120000,13.200069,13.148443
-0.195000,12.044299,11.893462
0.190000,11.468992,11.308833
0.880000,8.023899,8.124012
0.360000,9.659902,9.716793
0.830000,8.037414,8.192758
0.370000,9.427560,9.657219
-0.135000,13.116597,12.846054
-0.250000,11.470542,11.340048
0.055000,14.400379,14.452656
0.745000,8.227938,8.339133
0.550000,8.823415,8.851522
0.510000,9.173139,8.995863
3.373017,0.919432,1.084814
0.180000,11.499666,11.466402
0.315000,9.892724,10.014691
5.013491,1.360403,1.094520
-0.245000,11.518152,11.380581
0.875000,8.101359,8.130352
5.247845,1.173207,1.089852
-0.080000,13.923343,14.034386
-0.155000,12.559511,12.482040
-0.205000,12.112296,11.773214
0.535000,8.872216,8.903768
4.076078,1.177701,1.108966
0.795000,8.385007,8.248302
-0.230000,11.985313,11.512748
1.100000,8.035637,7.949502
0.720000,8.605290,8.389990
0.655000,8.635068,8.540943
-0.275000,11.361161,11.160446
0.765000,8.168264,8.301112
-0.150000,12.515847,12.568639
1.060000,7.935320,7.967194
0.020000,15.794056,15.082514
-0.255000,11.166954,11.301148
0.050000,14.396406,14.570071
0.160000,11.820171,11.820330
8.060086,1.056498,1.055646
-0.210000,12.208502,11.716705
1.005000,8.100532,8.001202
0.615000,8.627303,8.648682
0.240000,10.778361,10.671763
0.820000,8.025219,8.207981
-0.265000,11.062015,11.227957
0.145000,12.104581,12.123623
7.122672,0.947788,1.062919
-0.115000,13.135197,13.254163
0.425000,9.535731,9.363210
0.070000,13.759911,14.066189
0.775000,8.670978,8.282957
0.995000,8.128634,8.008638
6.185259,1.163579,1.073943
0.945000,8.203089,8.051874
3.607371,1.415029,1.098967
-0.110000,13.360702,13.362000
0.625000,8.560037,8.620604
1.055000,7.933407,7.969815
-0.090000,13.520933,13.808212
-0.105000,13.385205,13.471678
0.150000,12.401199,12.018722
0.185000,11.762166,11.386118
0.540000,8.908997,8.886110
0.015000,15.574264,15.128485
0.080000,13.593805,13.791045
-0.050000,14.235908,14.667896
0.575000,8.958167,8.769144
0.985000,8.066170,8.016472
0.390000,9.387493,9.544113
0.980000,7.993868,8.020539
0.250000,10.692209,10.567840
0.480000,9.098438,9.115305
-0.220000,11.865914,11.610483
0.365000,9.848290,9.686740
0.940000,8.296178,8.056768
-0.100000,13.546438,13.582861
0.805000,8.331253,8.231780
1.010000,8.089521,7.997632
-0.280000,11.060500,11.128666
0.910000,8.073142,8.088394
0.045000,14.456126,14.679943
0.375000,9.464729,9.628212
7.825733,1.085926,1.057182
0.950000,7.991365,8.047087
0.520000,8.702278,8.958249
7.591379,1.045202,1.058894
0.570000,9.067598,8.785166
1.045000,7.773979,7.975333
0.135000,12.437859,12.345084
0.650000,8.652342,8.553759
0.345000,9.758218,9.810331
0.310000,10.117497,10.051315
0.515000,8.931221,8.976924
1.080000,7.934761,7.957627
-0.130000,12.844012,12.944216
0.320000,10.063840,9.978853
-0.260000,11.274127,11.263807
0.235000,10.804656,10.726192
1.085000,7.974842,7.955462
8.294440,1.142287,1.054270
0.025000,15.734704,15.024261
-0.010000,15.772570,15.169050
5.950905,0.869376,1.077439
0.840000,8.216855,8.178036
0.670000,8.449891,8.503571
0.710000,8.565749,8.411408
-0.185000,12.295897,12.023903
0.865000,8.143185,8.143376
0.210000,11.093591,11.026944
-0.175000,12.521715,12.165155
-0.025000,15.785358,15.050287
0.715000,8.458782,8.400620
0.635000,8.365186,8.593302
0.885000,8.354893,8.117790
-0.065000,13.930248,14.364949
0.405000,9.173993,9.464100
0.485000,9.064367,9.094683
8.528793,0.806388,1.053037
5.482198,0.857998,1.085407
0.300000,10.257800,10.127058
0.095000,13.162420,13.372063
0.545000,8.723266,8.868693
0.265000,10.513014,10.423015
0.605000,8.745623,8.677551
-0.075000,13.585739,14.146385
0.200000,11.469009,11.162714
0.490000,9.215183,9.074353
0.440000,9.080569,9.291527
0.085000,13.367512,13.651323
4.779138,1.206778,1.099251
0.955000,7.838928,8.042403
-0.215000,11.601509,11.662490
-0.235000,11.666377,11.466850
0.115000,12.821647,12.833566
-0.015000,15.819918,15.140455
0.800000,8.296148,8.239974
0.580000,8.755913,8.753344
0.855000,8.185701,8.156877
0.460000,9.285658,9.200835
0.495000,9.094116,9.054314
0.785000,8.316639,8.265355
0.255000,10.580200,10.518169
0.790000,8.301647,8.256762
0.280000,10.325949,10.289705
0.620000,8.800234,8.634543
0.505000,9.212893,9.015072
0.090000,13.565062,13.511395
0.760000,8.112425,8.310402
0.215000,11.030921,10.962616
1.015000,7.844018,7.994159
8.997500,0.963158,1.050946
