0.935000,8.001351,8.179907
0.225000,10.943696,11.029108
1.025000,7.830783,7.977675
0.780000,8.342355,8.454783
0.355000,9.917381,9.746591
0.285000,10.195217,10.334991
0.815000,8.213590,8.397869
-0.190000,12.071118,12.181043
1.030000,7.965350,7.965231
-0.070000,14.342023,14.144480
0.555000,8.971790,8.876813
-0.095000,13.667878,13.556398
0.305000,10.015331,10.144898
0.860000,8.223508,8.321383
-0.170000,12.357460,12.440386
1.095000,7.692140,7.791049
0.125000,12.620273,12.682167
0.500000,9.054462,9.037328
0.295000,9.981369,10.237565
0.610000,8.726505,8.749755
4.310431,1.230270,1.171267
0.675000,8.597255,8.626755
0.735000,8.525076,8.526944
-0.035000,15.616433,15.570852
0.290000,10.098394,10.285673
0.385000,9.516084,9.553016
0.170000,11.856261,11.851027
3.138664,1.265977,1.599169
0.455000,8.904549,9.203974
0.260000,10.634135,10.600544
0.905000,8.007206,8.239027
-0.140000,12.934305,12.839290
0.445000,9.411199,9.246419
0.825000,8.442086,8.381266
-0.160000,12.867786,12.571038
-0.145000,12.657170,12.770920
0.680000,8.432975,8.618089
0.965000,8.016800,8.116876
5.716552,1.138748,1.099686
7.357026,1.298293,1.090939
0.895000,8.251244,8.257939
0.410000,9.660729,9.413492
0.920000,8.168761,8.209930
0.525000,8.872474,8.959347
-0.045000,15.084650,15.059517
0.990000,8.064117,8.061091
0.465000,9.038474,9.163637
0.105000,12.960792,13.112931
0.165000,11.818235,11.935598
0.475000,9.100400,9.125286
-0.125000,13.040522,13.053082
6.888319,1.203125,1.091773
6.419612,0.733986,1.093458
0.660000,8.408330,8.653301
0.400000,9.351718,9.467113
3.841724,0.990442,1.258172
0.590000,8.902758,8.792889
0.270000,10.376918,10.490446
0.890000,8.222417,8.267260
2.904310,1.149968,1.828312
0.060000,14.101014,14.305115
-0.030000,15.652317,15.646208
0.925000,8.187782,8.200028
0.335000,9.964803,9.893649
1.050000,7.837619,7.914113
0.325000,9.979757,9.973126
2.669957,1.387280,2.158699
1.070000,8.124262,7.860807
0.915000,8.056982,8.219729
0.130000,12.653194,12.581255
0.835000,8.279139,8.364461
-0.020000,15.797573,15.779706
0.340000,9.682855,9.855432
-0.295000,10.742375,10.796234
0.705000,8.175282,8.575879
-0.180000,12.640041,12.310619
0.685000,8.527070,8.609507
6.653966,0.965586,1.092470
0.730000,8.284913,8.535011
1.020000,7.865294,7.989982
0.595000,8.643747,8.781814
0.810000,8.431880,8.406102
0.430000,9.076542,9.314322
0.330000,9.784317,9.932871
-0.285000,10.660577,10.927439
0.665000,8.374101,8.644355
0.850000,8.014457,8.338813
0.750000,8.616401,8.502850
0.970000,8.148620,8.105963
0.560000,8.825553,8.864078
0.870000,8.286311,8.303662
0.040000,14.630544,14.965771
0.700000,8.512511,8.584193
0.175000,11.565118,11.768201
0.120000,12.860521,12.785612
0.960000,8.123273,8.127669
0.005000,15.836239,16.173685
1.075000,7.968271,7.847132
0.600000,8.671082,8.770934
0.030000,15.456968,15.323482
0.350000,9.546418,9.781923
0.435000,9.636624,9.291098
0.155000,12.029977,12.110159
-0.120000,13.236918,13.128342
-0.195000,11.722474,12.116171
0.190000,11.430957,11.529818
0.880000,7.949952,8.285630
0.360000,9.534924,9.712169
0.830000,8.472409,8.372890
0.370000,9.425135,9.645983
-0.135000,13.195563,12.908909
-0.250000,11.337726,11.392290
0.055000,14.640057,14.462447
0.745000,8.257644,8.510865
0.550000,8.834845,8.889822
0.510000,9.118387,9.005027
3.373017,1.632532,1.441314
0.180000,11.624026,11.687078
0.315000,10.017872,10.056813
5.013491,0.972130,1.117780
-0.245000,11.828912,11.458813
0.875000,8.149928,8.294686
5.247845,1.536584,1.109509
-0.080000,13.847823,13.881447
-0.155000,12.357830,12.636990
-0.205000,12.034410,11.986055
0.535000,8.957755,8.930598
4.076078,1.097802,1.206764
0.795000,8.135416,8.430575
-0.230000,11.493038,11.657751
1.100000,8.153669,7.776680
0.720000,8.396229,8.551240
0.655000,8.526002,8.662358
-0.275000,11.246278,11.059676
0.765000,8.180729,8.478839
-0.150000,12.909604,12.703558
1.060000,8.034654,7.887735
0.020000,15.797048,15.692395
-0.255000,11.504379,11.325715
0.050000,14.213547,14.625157
0.160000,12.152230,12.021959
8.060086,1.118627,1.090399
-0.210000,11.815165,11.920757
1.005000,8.042656,8.026118
0.615000,8.931842,8.739432
0.240000,10.800689,10.836973
0.820000,8.510216,8.389590
-0.265000,11.217521,11.192560
0.145000,12.363900,12.292330
7.122672,0.737768,1.091285
-0.115000,13.127938,13.206287
0.425000,9.320259,9.338153
0.070000,13.844400,14.006695
0.775000,8.227371,8.462812
0.995000,8.123416,8.049563
6.185259,1.378169,1.094856
0.945000,8.282223,8.159353
3.607371,0.906681,1.332798
-0.110000,13.187843,13.287432
0.625000,8.744002,8.719294
1.055000,7.736745,7.900993
-0.090000,13.560581,13.657189
-0.105000,13.403854,13.372358
0.150000,12.281964,12.200260
0.185000,12.064958,11.607627
0.540000,9.062038,8.916707
0.015000,15.925711,15.878736
0.080000,13.675138,13.729088
-0.050000,14.643542,14.839242
0.575000,8.887538,8.827422
0.985000,8.053545,8.072495
0.390000,9.419648,9.523626
0.980000,8.163326,8.083776
0.250000,10.658493,10.716000
0.480000,8.838050,9.106820
-0.220000,11.766899,11.789618
0.365000,9.807626,9.678640
0.940000,8.232450,8.169687
-0.100000,13.378133,13.461754
0.805000,8.192083,8.414292
1.010000,7.789164,8.014204
-0.280000,10.992280,10.993452
0.910000,8.260268,8.229426
0.045000,15.406149,14.793050
0.375000,9.588758,9.614173
7.825733,1.282427,1.090523
0.950000,7.873640,8.148908
0.520000,9.209833,8.974218
7.591379,0.886186,1.090692
0.570000,8.841304,8.839391
1.045000,7.668514,7.927096
0.135000,12.341848,12.482726
0.650000,8.571598,8.671524
0.345000,9.831286,9.818199
0.310000,9.958022,10.100297
0.515000,8.990689,8.989441
1.080000,8.031530,7.833322
-0.130000,12.816611,12.980064
0.320000,9.878815,10.014431
-0.260000,11.056903,11.259124
0.235000,10.754900,10.899577
1.085000,7.880892,7.819372
8.294440,1.034853,1.090312
0.025000,15.374984,15.506986
-0.010000,15.926302,15.927565
5.950905,1.163865,1.096847
0.840000,8.049369,8.355975
0.670000,8.605433,8.635506
0.710000,8.493343,8.567617
-0.185000,12.309083,12.245841
0.865000,8.143452,8.312562
0.210000,11.031369,11.234489
-0.175000,12.110398,12.375441
-0.025000,15.568533,15.711171
0.715000,8.578684,8.559407
0.635000,8.572933,8.699771
0.885000,8.256647,8.276486
-0.065000,14.267810,14.294334
0.405000,9.490320,9.439953
