5883.848633,5035.673828
65.115479,46.432095
32.724850,21.671734
3.127263,2.792950
1.342717,1.428919
1.322193,1.328422
1.307987,1.373617
1.301848,1.365421
1.299630,1.376020
1.309555,1.419608
1.306716,1.420981
1.293252,1.345836
1.294489,1.339121
1.285964,1.377950
1.288911,1.392915
1.285153,1.345349
1.279823,1.353004
1.280262,1.391003
1.277930,1.394672
1.268962,1.362438
1.271093,1.343883
1.264076,1.391366
1.262879,1.417224
1.259665,1.417569
1.247960,1.346842
1.240586,1.391838
1.235273,1.351581
1.233102,1.407726
1.222103,1.377030
1.222583,1.410621
1.215840,1.391581
1.208947,1.386143
1.209261,1.397402
1.201687,1.345609
1.194758,1.353598
1.190808,1.357220
1.188907,1.372600
1.181595,1.353424
1.178862,1.319022
1.172888,1.319543
