5476.005859,4707.601562
318.321136,385.418365
43.664814,29.547911
14.201862,10.543654
2.308336,2.562082
1.353711,1.471702
1.292913,1.360044
1.279974,1.344993
1.272567,1.338194
1.266593,1.332644
1.261178,1.327652
1.256272,1.322918
1.251764,1.318421
1.247638,1.314196
1.243811,1.310209
1.240260,1.306458
1.236961,1.303020
1.233969,1.295659
1.231064,1.295444
1.228506,1.292184
1.226242,1.290237
1.224218,1.288767
1.222159,1.287641
1.219660,1.286650
1.217484,1.285208
1.213582,1.280919
1.216334,1.289763
1.209594,1.280213
1.209128,1.281882
1.208334,1.285860
1.206584,1.286327
1.204753,1.287249
1.202862,1.288503
1.200992,1.289904
1.199144,1.291519
1.197313,1.293289
1.195484,1.295234
1.193662,1.297327
1.191864,1.299560
1.190065,1.301900
