4807.282227,3968.691406
50.952915,24.310623
38.069195,20.426304
31.749182,18.742750
16.542370,11.347271
2.924348,3.119973
1.396498,1.330946
1.325655,1.157986
1.309542,1.113859
1.298255,1.090684
1.289475,1.077554
1.281942,1.066839
1.275125,1.057480
1.268648,1.049316
1.259601,1.053623
1.246226,1.046342
1.233506,1.044174
1.219814,1.033939
1.205405,1.018042
1.190063,1.003029
1.173731,0.988780
1.157026,0.974940
1.145736,0.961468
1.133725,0.948893
1.126448,0.937435
1.122475,0.932367
1.119451,0.926494
1.117557,0.922530
1.116310,0.920225
1.115428,0.919002
1.114779,0.918474
1.114210,0.918342
1.113731,0.918477
1.113278,0.918750
1.112859,0.919097
1.112451,0.919505
1.112073,0.919917
1.111695,0.920335
1.111323,0.920738
1.110979,0.921162
