-0.300000,11.001790
-0.299690,11.004307
-0.299380,11.006828
-0.299070,11.009354
-0.298760,11.011883
-0.298450,11.014417
-0.298140,11.016953
-0.297831,11.019496
-0.297521,11.022040
-0.297211,11.024591
-0.296901,11.027143
-0.296591,11.029703
-0.296281,11.032264
-0.295971,11.034830
-0.295661,11.037401
-0.295351,11.039974
-0.295041,11.042554
-0.294731,11.045137
-0.294421,11.047724
-0.294111,11.050315
-0.293801,11.052910
-0.293492,11.055510
-0.293182,11.058113
-0.292872,11.060720
-0.292562,11.063333
-0.292252,11.065948
-0.291942,11.068567
-0.291632,11.071192
-0.291322,11.073820
-0.291012,11.076452
-0.290702,11.079089
-0.290392,11.081729
-0.290082,11.084373
-0.289772,11.087021
-0.289462,11.089675
-0.289153,11.092333
-0.288843,11.094993
-0.288533,11.097658
-0.288223,11.100327
-0.287913,11.103001
-0.287603,11.105678
-0.287293,11.108360
-0.286983,11.111046
-0.286673,11.113735
-0.286363,11.116429
-0.286053,11.119126
-0.285743,11.121828
-0.285433,11.124535
-0.285124,11.127245
-0.284814,11.129960
-0.284504,11.132677
-0.284194,11.135399
-0.283884,11.138126
-0.283574,11.140858
-0.283264,11.143591
-0.282954,11.146330
-0.282644,11.149073
-0.282334,11.151821
-0.282024,11.154572
-0.281714,11.157327
-0.281404,11.160086
-0.281094,11.162849
-0.280785,11.165618
-0.280475,11.168387
-0.280165,11.171164
-0.279855,11.173943
-0.279545,11.176727
-0.279235,11.179514
-0.278925,11.182306
-0.278615,11.185102
-0.278305,11.187901
-0.277995,11.190706
-0.277685,11.193514
-0.277375,11.196325
-0.277065,11.199142
-0.276755,11.201962
-0.276446,11.204787
-0.276136,11.207614
-0.275826,11.210445
-0.275516,11.213284
-0.275206,11.216124
-0.274896,11.218967
-0.274586,11.221816
-0.274276,11.224669
-0.273966,11.227526
-0.273656,11.230385
-0.273346,11.233251
-0.273036,11.236119
-0.272726,11.238992
-0.272416,11.241868
-0.272107,11.244750
-0.271797,11.247634
-0.271487,11.250523
-0.271177,11.253416
-0.270867,11.256311
-0.270557,11.259212
-0.270247,11.262117
-0.269937,11.265027
-0.269627,11.267939
-0.269317,11.270856
-0.269007,11.273778
-0.268697,11.276701
-0.268387,11.279631
-0.268078,11.282562
-0.267768,11.285500
-0.267458,11.288441
-0.267148,11.291387
-0.266838,11.294333
-0.266528,11.297287
-0.266218,11.300243
-0.265908,11.303205
-0.265598,11.306170
-0.265288,11.309137
-0.264978,11.312111
-0.264668,11.315086
-0.264358,11.318067
-0.264048,11.321052
-0.263739,11.324040
-0.263429,11.327032
-0.263119,11.330029
-0.262809,11.333029
-0.262499,11.336034
-0.262189,11.339041
-0.261879,11.342053
-0.261569,11.345070
-0.261259,11.348089
-0.260949,11.351114
-0.260639,11.354142
-0.260329,11.357174
-0.260019,11.360209
-0.259709,11.363249
-0.259400,11.366293
-0.259090,11.369340
-0.258780,11.372391
-0.258470,11.375445
-0.258160,11.378506
-0.257850,11.381569
-0.257540,11.384638
-0.257230,11.387708
-0.256920,11.390782
-0.256610,11.393862
-0.256300,11.396944
-0.255990,11.400030
-0.255680,11.403120
-0.255371,11.406216
-0.255061,11.409313
-0.254751,11.412416
-0.254441,11.415523
-0.254131,11.418633
-0.253821,11.421745
-0.253511,11.424863
-0.253201,11.427983
-0.252891,11.431109
-0.252581,11.434239
-0.252271,11.437371
-0.251961,11.440508
-0.251651,11.443649
-0.251341,11.446795
-0.251032,11.449943
-0.250722,11.453094
-0.250412,11.456250
-0.250102,11.459410
-0.249792,11.462574
-0.249482,11.465742
-0.249172,11.468914
-0.248862,11.472089
-0.248552,11.475267
-0.248242,11.478451
-0.247932,11.481638
-0.247622,11.484827
-0.247312,11.488022
-0.247002,11.491220
-0.246693,11.494423
-0.246383,11.497627
-0.246073,11.500837
-0.245763,11.504049
-0.245453,11.507267
-0.245143,11.510488
-0.244833,11.513714
-0.244523,11.516941
-0.244213,11.520174
-0.243903,11.523409
-0.243593,11.526649
-0.243283,11.529892
-0.242973,11.533140
-0.242664,11.536390
-0.242354,11.539644
-0.242044,11.542904
-0.241734,11.546165
-0.241424,11.549431
-0.241114,11.552702
-0.240804,11.555974
-0.240494,11.559252
-0.240184,11.562531
-0.239874,11.565816
-0.239564,11.569105
-0.239254,11.572396
-0.238944,11.575693
-0.238634,11.578993
-0.238325,11.582295
-0.238015,11.585602
-0.237705,11.588912
-0.237395,11.592227
-0.237085,11.595543
-0.236775,11.598866
-0.236465,11.602191
-0.236155,11.605519
-0.235845,11.608852
-0.235535,11.612187
-0.235225,11.615528
-0.234915,11.618872
-0.234605,11.622218
-0.234295,11.625569
-0.233986,11.628923
-0.233676,11.632281
-0.233366,11.635643
-0.233056,11.639009
-0.232746,11.642378
-0.232436,11.645750
-0.232126,11.649126
-0.231816,11.652506
-0.231506,11.655890
-0.231196,11.659277
-0.230886,11.662666
-0.230576,11.666060
-0.230266,11.669459
-0.229956,11.672859
-0.229647,11.676265
-0.229337,11.679674
-0.229027,11.683086
-0.228717,11.686501
-0.228407,11.689920
-0.228097,11.693344
-0.227787,11.696772
-0.227477,11.700200
-0.227167,11.703632
-0.226857,11.707069
-0.226547,11.710512
-0.226237,11.713955
-0.225927,11.717403
-0.225618,11.720854
-0.225308,11.724309
-0.224998,11.727768
-0.224688,11.731229
-0.224378,11.734693
-0.224068,11.738163
-0.223758,11.741635
-0.223448,11.745111
-0.223138,11.748590
-0.222828,11.752072
-0.222518,11.755559
-0.222208,11.759049
-0.221898,11.762543
-0.221588,11.766037
-0.221279,11.769540
-0.220969,11.773043
-0.220659,11.776549
-0.220349,11.780060
-0.220039,11.783574
-0.219729,11.787091
-0.219419,11.790612
-0.219109,11.794135
-0.218799,11.797665
-0.218489,11.801195
-0.218179,11.804729
-0.217869,11.808268
-0.217559,11.811810
-0.217249,11.815353
-0.216940,11.818901
-0.216630,11.822453
-0.216320,11.826009
-0.216010,11.829568
-0.215700,11.833128
-0.215390,11.836695
-0.215080,11.840262
-0.214770,11.843835
-0.214460,11.847410
-0.214150,11.850988
-0.213840,11.854570
-0.213530,11.858155
-0.213220,11.861745
-0.212911,11.865337
-0.212601,11.868933
-0.212291,11.872531
-0.211981,11.876132
-0.211671,11.879737
-0.211361,11.883346
-0.211051,11.886959
-0.210741,11.890574
-0.210431,11.894192
-0.210121,11.897816
-0.209811,11.901440
-0.209501,11.905068
-0.209191,11.908701
-0.208881,11.912335
-0.208572,11.915973
-0.208262,11.919615
-0.207952,11.923262
-0.207642,11.926908
-0.207332,11.930560
-0.207022,11.934216
-0.206712,11.937874
-0.206402,11.941535
-0.206092,11.945199
-0.205782,11.948868
-0.205472,11.952538
-0.205162,11.956213
-0.204852,11.959889
-0.204542,11.963570
-0.204233,11.967255
-0.203923,11.970942
-0.203613,11.974633
-0.203303,11.978327
-0.202993,11.982022
-0.202683,11.985723
-0.202373,11.989425
-0.202063,11.993132
-0.201753,11.996841
-0.201443,12.000554
-0.201133,12.004272
-0.200823,12.007990
-0.200513,12.011713
-0.200204,12.015438
-0.199894,12.019166
-0.199584,12.022898
-0.199274,12.026635
-0.198964,12.030374
-0.198654,12.034114
-0.198344,12.037860
-0.198034,12.041608
-0.197724,12.045359
-0.197414,12.049111
-0.197104,12.052870
-0.196794,12.056631
-0.196484,12.060392
-0.196174,12.064160
-0.195865,12.067930
-0.195555,12.071703
-0.195245,12.075480
-0.194935,12.079260
-0.194625,12.083041
-0.194315,12.086826
-0.194005,12.090616
-0.193695,12.094408
-0.193385,12.098203
-0.193075,12.102001
-0.192765,12.105803
-0.192455,12.109606
-0.192145,12.113414
-0.191835,12.117225
-0.191526,12.121038
-0.191216,12.124855
-0.190906,12.128675
-0.190596,12.132498
-0.190286,12.136324
-0.189976,12.140154
-0.189666,12.143986
-0.189356,12.147821
-0.189046,12.151661
-0.188736,12.155503
-0.188426,12.159347
-0.188116,12.163196
-0.187806,12.167046
-0.187496,12.170900
-0.187187,12.174757
-0.186877,12.178618
-0.186567,12.182482
-0.186257,12.186347
-0.185947,12.190217
-0.185637,12.194092
-0.185327,12.197966
-0.185017,12.201845
-0.184707,12.205729
-0.184397,12.209614
-0.184087,12.213502
-0.183777,12.217394
-0.183467,12.221288
-0.183158,12.225184
-0.182848,12.229086
-0.182538,12.232990
-0.182228,12.236897
-0.181918,12.240808
-0.181608,12.244722
-0.181298,12.248639
-0.180988,12.252558
-0.180678,12.256479
-0.180368,12.260407
-0.180058,12.264337
-0.179748,12.268270
