0.935000,8.212240,8.089095
0.225000,11.033160,10.885204
1.025000,8.189507,7.974966
0.780000,8.281713,8.306997
0.355000,9.758244,9.649903
0.285000,10.380296,10.209210
0.815000,8.313399,8.253441
-0.190000,12.493170,12.139856
1.030000,7.826562,7.968602
-0.070000,13.934935,14.178436
0.555000,8.646265,8.777452
-0.095000,13.781161,13.571654
0.305000,9.949416,10.028048
0.860000,8.141853,8.188917
-0.170000,12.150631,12.393604
1.095000,7.703751,7.883391
0.125000,12.724399,12.610480
0.500000,9.008908,8.950491
0.295000,10.155066,10.116226
0.610000,8.561701,8.634176
4.310431,1.133711,1.006241
0.675000,8.542018,8.492594
0.735000,8.521480,8.381319
-0.035000,15.615932,15.228027
0.290000,10.257196,10.162100
0.385000,9.640114,9.464775
0.170000,11.960601,11.726343
3.138664,0.660235,0.848591
0.455000,9.024221,9.122004
0.260000,10.586559,10.464649
0.905000,8.243598,8.128132
-0.140000,12.364207,12.803556
0.445000,8.978953,9.164665
0.825000,8.458045,8.238716
-0.160000,12.957947,12.525713
-0.145000,12.852661,12.732032
0.680000,8.636468,8.482695
0.965000,8.003532,8.050820
5.716552,1.175168,1.070853
7.357026,0.878876,1.084704
0.895000,7.981576,8.141376
0.410000,9.551995,9.329641
0.920000,7.979563,8.108496
0.525000,9.052098,8.867519
-0.045000,14.987309,14.924480
0.990000,8.011375,8.019227
0.465000,9.433475,9.081114
0.105000,13.020089,13.066391
0.165000,11.995591,11.815307
0.475000,9.331477,9.041893
-0.125000,12.933447,13.029772
6.888319,1.153301,1.082992
6.419612,0.989314,1.079994
0.660000,8.490534,8.523067
0.400000,9.185392,9.381799
3.841724,1.252528,0.955642
0.590000,8.710712,8.683392
0.270000,10.352238,10.358341
0.890000,8.171943,8.148052
2.904310,0.782312,0.816802
0.060000,14.192704,14.243206
-0.030000,15.313675,15.373411
0.925000,8.017212,8.102005
0.335000,9.769544,9.789612
1.050000,7.901285,7.942955
0.325000,9.951353,9.865000
2.669957,0.758590,0.804717
1.070000,8.010053,7.916874
0.915000,8.062597,8.115013
0.130000,12.723236,12.502710
0.835000,8.393612,8.224224
-0.020000,15.591761,15.643275
0.340000,10.076534,9.753345
-0.295000,10.907469,11.042898
0.705000,8.334591,8.434990
-0.180000,12.007396,12.265076
0.685000,8.387309,8.472916
6.653966,1.219487,1.081699
0.730000,8.574195,8.390017
1.020000,7.872446,7.981314
0.595000,8.799209,8.670801
0.810000,8.162041,8.260893
0.430000,9.295481,9.232230
0.330000,9.800748,9.826820
-0.285000,10.902006,11.128326
0.665000,8.474094,8.512777
0.850000,8.204877,8.202889
0.750000,8.612822,8.355783
0.970000,8.059282,8.044490
0.560000,8.587027,8.763338
0.870000,8.089066,8.175129
0.040000,14.764082,14.839684
0.700000,8.440075,8.444300
0.175000,11.557925,11.639591
0.120000,12.953612,12.720715
0.960000,8.037938,8.057165
0.005000,16.068768,16.025833
1.075000,8.072085,7.910266
0.600000,8.977050,8.658407
0.030000,15.396827,15.157978
0.350000,9.558057,9.683519
0.435000,9.539280,9.209211
0.155000,11.919378,12.000011
-0.120000,13.040291,13.110207
-0.195000,12.094750,12.078463
0.190000,11.387035,11.392236
0.880000,8.234146,8.161511
0.360000,9.698014,9.617118
0.830000,7.882481,8.231441
0.370000,9.679420,9.553938
-0.135000,13.084242,12.876821
-0.250000,11.405207,11.460448
0.055000,14.597486,14.387694
0.745000,8.524215,8.364206
0.550000,8.819178,8.791812
0.510000,8.907989,8.916359
3.373017,0.813879,0.886196
0.180000,11.601382,11.555013
0.315000,10.047490,9.944395
5.013491,1.143456,1.050282
-0.245000,11.727994,11.511975
0.875000,8.348787,8.168299
5.247845,0.917861,1.059010
-0.080000,13.953132,13.915457
-0.155000,12.576148,12.593282
-0.205000,11.921667,11.958139
0.535000,8.832910,8.836423
4.076078,1.153769,0.983432
0.795000,8.221979,8.283635
-0.230000,11.878576,11.672382
1.100000,8.020248,7.876545
0.720000,8.108009,8.407699
0.655000,8.734236,8.533498
-0.275000,11.069676,11.218013
0.765000,8.329723,8.331028
-0.150000,12.880277,12.662004
1.060000,8.016348,7.929980
0.020000,15.564664,15.491751
-0.255000,11.441918,11.409919
0.050000,14.155948,14.535185
0.160000,11.924144,11.906519
8.060086,1.303826,1.085993
-0.210000,12.226369,11.899233
1.005000,7.918955,8.000296
0.615000,8.718711,8.622334
0.240000,10.514760,10.695229
0.820000,8.351583,8.246047
-0.265000,11.330935,11.311903
0.145000,12.301889,12.193956
7.122672,0.931338,1.083969
-0.115000,13.142834,13.193876
0.425000,9.254011,9.255764
0.070000,14.277525,13.962864
0.775000,8.315070,8.314932
0.995000,7.894443,8.012918
6.185259,1.093647,1.077739
0.945000,8.137250,8.076271
3.607371,1.132334,0.922885
-0.110000,13.389921,13.281292
0.625000,8.539509,8.599167
1.055000,7.944429,7.936482
-0.090000,13.459062,13.679699
-0.105000,13.440949,13.373009
0.150000,12.004511,12.095814
0.185000,11.584322,11.472574
0.540000,8.700128,8.821289
0.015000,15.709694,15.665062
0.080000,13.850175,13.693558
-0.050000,14.349861,14.770164
0.575000,8.719013,8.722384
0.985000,8.135511,8.025536
0.390000,9.294111,9.436456
0.980000,8.195885,8.031849
0.250000,10.662115,10.576834
0.480000,8.881991,9.022875
-0.220000,11.693482,11.784014
0.365000,9.633306,9.585136
0.940000,8.230260,8.082674
-0.100000,13.350855,13.469602
0.805000,8.246151,8.268408
1.010000,7.962519,7.993977
-0.280000,11.561195,11.172640
0.910000,8.110208,8.121558
0.045000,15.013767,14.685801
0.375000,9.748496,9.523493
7.825733,1.203050,1.085678
0.950000,8.242366,8.069886
0.520000,8.565489,8.883495
7.591379,1.169347,1.085259
0.570000,8.985988,8.735809
1.045000,8.065118,7.949402
0.135000,12.399594,12.397380
0.650000,8.617586,8.544068
0.345000,9.662732,9.717989
0.310000,10.275573,9.985672
0.515000,9.053321,8.899775
1.080000,8.093495,7.903615
-0.130000,13.124707,12.952110
0.320000,10.224021,9.904181
-0.260000,11.323516,11.360399
0.235000,10.880560,10.756862
1.085000,8.149030,7.896923
8.294440,1.089650,1.086230
0.025000,15.693094,15.322807
-0.010000,15.491345,15.878258
5.950905,1.074824,1.074765
0.840000,8.281190,8.217060
0.670000,8.786301,8.502621
0.710000,8.575103,8.425787
-0.185000,12.160764,12.202060
0.865000,8.399879,8.182000
0.210000,11.055981,11.091060
-0.175000,12.330021,12.328917
-0.025000,15.733699,15.512272
0.715000,8.349912,8.416693
0.635000,8.593870,8.576660
0.885000,8.168206,8.154761
-0.065000,14.679599,14.319530
0.405000,9.419957,9.355417
0.485000,8.819498,9.004239
8.528793,1.070830,1.086408
5.482198,1.168661,1.065718
0.300000,10.193845,10.071556
0.095000,13.251112,13.309502
0.545000,9.002984,8.806421
0.265000,10.370357,10.410782
0.605000,8.654060,8.646198
-0.075000,14.193582,14.043589
0.200000,11.314471,11.237690
0.490000,9.091111,8.985968
0.440000,9.106498,9.186694
0.085000,13.582088,13.562920
4.779138,1.229526,1.039001
0.955000,8.018119,8.063518
-0.215000,11.624562,11.841185
-0.235000,11.845637,11.617956
0.115000,12.790881,12.833432
-0.015000,15.838221,15.765464
0.800000,8.553669,8.275991
0.580000,8.874685,8.709177
0.855000,8.432929,8.195879
0.460000,8.973712,9.101346
0.495000,9.002963,8.968055
0.785000,8.442292,8.299139
0.255000,10.473943,10.519984
0.790000,8.192571,8.291352
0.280000,10.293206,10.257597
0.620000,8.629386,8.610665
0.505000,9.315898,8.933262
0.090000,13.411286,13.434912
0.760000,8.410047,8.339196
0.215000,11.111184,11.020604
1.015000,8.369213,7.987654
8.997500,1.005961,1.086647
