0.935000,8.048411,8.181072
0.225000,10.908269,11.055275
1.025000,7.892718,8.084850
0.780000,8.229516,8.398190
0.355000,10.030533,9.831104
0.285000,10.378798,10.395313
0.815000,8.223224,8.342219
-0.190000,11.790830,12.203097
1.030000,8.205879,8.079976
-0.070000,13.831818,14.207867
0.555000,9.216534,8.908690
-0.095000,13.311421,13.665974
0.305000,10.145962,10.214588
0.860000,7.947578,8.276628
-0.170000,12.722062,12.483104
1.095000,7.917478,8.019642
0.125000,12.639175,12.673434
0.500000,8.946461,9.095966
0.295000,10.107636,10.302781
0.610000,8.802149,8.752471
4.310431,0.790118,1.055858
0.675000,8.866412,8.597906
0.735000,8.505467,8.477396
-0.035000,15.628579,15.501932
0.290000,10.176211,10.348490
0.385000,9.820680,9.639961
0.170000,11.933527,11.852236
3.138664,1.353802,1.035613
0.455000,9.326914,9.279566
0.260000,10.653710,10.647190
0.905000,8.141385,8.217400
-0.140000,13.154867,12.923295
0.445000,9.140392,9.324894
0.825000,8.078647,8.327052
-0.160000,12.762169,12.626986
-0.145000,13.185350,12.848030
0.680000,8.444810,8.587130
0.965000,7.847874,8.147023
5.716552,1.085397,1.132161
7.357026,0.950229,1.202709
0.895000,8.067715,8.230053
0.410000,9.361196,9.498913
0.920000,8.057689,8.198939
0.525000,8.988177,9.006401
-0.045000,15.345934,15.029902
0.990000,8.087849,8.120234
0.465000,9.291641,9.235991
0.105000,13.010908,13.096061
0.165000,11.986708,11.935391
0.475000,9.154546,9.194075
-0.125000,12.949011,13.155142
6.888319,1.147128,1.184866
6.419612,0.984748,1.165207
0.660000,8.754007,8.631123
0.400000,9.605622,9.553513
3.841724,1.136569,1.033148
0.590000,8.813325,8.806208
0.270000,10.354103,10.542765
0.890000,8.448116,8.236485
2.904310,1.057204,1.068123
0.060000,13.698255,14.223534
-0.030000,15.627989,15.778643
0.925000,8.094835,8.192920
0.335000,9.841638,9.973829
1.050000,8.136378,8.060870
0.325000,9.780857,10.050325
2.669957,0.906002,1.143260
1.070000,7.896301,8.042303
0.915000,8.015911,8.205025
0.130000,12.726004,12.573706
0.835000,8.075103,8.312231
-0.020000,15.818277,15.962839
0.340000,9.672347,9.936899
-0.295000,10.735087,10.932487
0.705000,8.413668,8.535322
-0.180000,12.252739,12.341815
0.685000,8.480714,8.576493
6.653966,1.190215,1.175272
0.730000,8.321154,8.486750
1.020000,7.898647,8.089768
0.595000,8.693265,8.792469
0.810000,8.362207,8.349938
0.430000,9.560104,9.396403
0.330000,9.823552,10.011627
-0.285000,11.015136,11.036697
0.665000,8.678125,8.619902
0.850000,8.336648,8.290627
0.750000,8.564759,8.450023
0.970000,8.263952,8.141556
0.560000,8.788925,8.893334
0.870000,8.056769,8.262944
0.040000,14.757906,14.845010
0.700000,8.383903,8.545416
0.175000,11.819017,11.770975
0.120000,12.841120,12.775457
0.960000,8.181775,8.152552
0.005000,15.782692,16.183878
1.075000,8.071219,8.037732
0.600000,8.629355,8.778932
0.030000,15.279349,15.195745
0.350000,9.576895,9.865559
0.435000,9.606848,9.372083
0.155000,12.154071,12.107537
-0.120000,13.219357,13.234961
-0.195000,11.766523,12.134722
0.190000,11.539219,11.538235
0.880000,8.080575,8.249565
0.360000,9.950923,9.797423
0.830000,8.424882,8.319599
0.370000,9.816703,9.732314
-0.135000,13.012321,12.999482
-0.250000,11.293361,11.431036
0.055000,14.501788,14.369879
0.745000,8.466123,8.459034
0.550000,8.921794,8.924299
0.510000,8.924773,9.059179
3.373017,0.831240,1.024970
0.180000,11.695486,11.691576
0.315000,10.023986,10.130508
5.013491,0.986876,1.095016
-0.245000,11.418611,11.490986
0.875000,8.142441,8.256219
5.247845,0.989898,1.107796
-0.080000,13.940350,13.970119
-0.155000,12.396946,12.699935
-0.205000,11.881596,12.000006
0.535000,8.900837,8.972719
4.076078,1.185218,1.043663
0.795000,8.260337,8.373636
-0.230000,11.504710,11.675932
1.100000,8.169457,8.015159
0.720000,8.467516,8.505811
0.655000,8.664710,8.642502
-0.275000,10.869280,11.144724
0.765000,8.276172,8.423636
-0.150000,12.434146,12.773600
1.060000,8.176309,8.051528
0.020000,15.705885,15.574451
-0.255000,11.374435,11.371963
0.050000,14.316560,14.521929
0.160000,12.018302,12.020483
8.060086,1.389245,1.226329
-0.210000,11.868491,11.933701
1.005000,8.029810,8.104784
0.615000,8.700196,8.739532
0.240000,10.678790,10.871878
0.820000,8.194294,8.334592
-0.265000,11.198819,11.256506
0.145000,12.346329,12.287703
7.122672,1.208453,1.194009
-0.115000,13.294767,13.316412
0.425000,9.476784,9.421236
0.070000,13.567255,13.946060
0.775000,8.465368,8.406571
0.995000,8.138694,8.115033
6.185259,1.310513,1.154674
0.945000,8.086872,8.169481
3.607371,0.720683,1.025942
-0.110000,13.486988,13.399809
0.625000,8.552327,8.714221
1.055000,8.063152,8.056185
-0.090000,13.587363,13.762005
-0.105000,13.516197,13.485532
0.150000,12.467258,12.196598
0.185000,11.582469,11.614006
0.540000,9.052836,8.956305
0.015000,16.280341,15.773144
0.080000,13.452894,13.686051
-0.050000,14.760658,14.829946
0.575000,8.932024,8.848737
0.985000,8.119271,8.125482
0.390000,9.343754,9.610513
0.980000,7.900406,8.130785
0.250000,10.448043,10.756807
0.480000,9.062780,9.173712
-0.220000,11.839195,11.803284
0.365000,9.371488,9.764503
0.940000,8.417104,8.175246
-0.100000,13.598894,13.574057
0.805000,8.308182,8.357743
1.010000,8.125030,8.099732
-0.280000,11.544529,11.090237
0.910000,8.371280,8.211180
0.045000,14.668981,14.680161
0.375000,9.762452,9.700842
7.825733,1.309636,1.218854
0.950000,8.106362,8.163778
0.520000,8.775994,9.023685
7.591379,1.252962,1.210988
0.570000,8.804023,8.863365
1.045000,7.919969,8.065592
0.135000,12.273431,12.476210
0.650000,8.732575,8.654037
0.345000,9.854349,9.900818
0.310000,10.137795,10.172049
0.515000,9.153529,9.041273
1.080000,8.001665,8.033182
-0.130000,12.983566,13.076715
0.320000,10.286507,10.089945
-0.260000,11.578657,11.313782
0.235000,10.842319,10.931540
1.085000,8.141457,8.028651
8.294440,0.969318,1.233423
0.025000,15.220202,15.381746
-0.010000,15.883816,16.097540
5.950905,1.331786,1.143655
0.840000,8.452497,8.304948
0.670000,8.569478,8.608827
0.710000,8.227816,8.525358
-0.185000,11.805226,12.272133
0.865000,8.289598,8.269748
0.210000,11.280963,11.252422
-0.175000,12.734582,12.412140
-0.025000,16.082267,15.903314
0.715000,8.433275,8.515523
0.635000,8.830691,8.689632
0.885000,8.024232,8.242990
-0.065000,14.458440,14.341851
0.405000,9.497591,9.525919
0.485000,9.250972,9.153728
8.528793,1.309863,1.240154
5.482198,0.473432,1.120197
0.300000,10.204692,10.258157
0.095000,13.161626,13.322945
0.545000,9.014610,8.940170
0.265000,10.631227,10.594345
0.605000,8.781512,8.765602
-0.075000,13.694125,14.084554
0.200000,11.383992,11.391939
0.490000,9.288894,9.134118
0.440000,9.067032,9.348248
0.085000,13.536613,13.561703
4.779138,1.446112,1.081958
0.955000,8.225556,8.158134
-0.215000,11.967747,11.868119
-0.235000,11.595147,11.613451
0.115000,12.745202,12.879847
-0.015000,16.004107,16.027796
0.800000,8.441255,8.365642
0.580000,8.866010,8.834337
0.855000,8.175875,8.283589
0.460000,9.174287,9.257565
0.495000,8.956971,9.114867
0.785000,8.338101,8.389909
0.255000,10.762132,10.701336
0.790000,8.207035,8.381722
0.280000,10.172820,10.443279
0.620000,8.799931,8.726786
0.505000,9.176935,9.077405
0.090000,13.473411,13.440745
0.760000,8.103372,8.432324
0.215000,11.084660,11.185125
1.015000,7.973423,8.094724
8.997500,1.035149,1.252589
