0.690000,8.605116,8.618970
0.720000,8.557927,8.556034
7.743190,0.577864,1.132686
-0.200000,12.492585,11.937015
0.395000,9.812622,9.538229
0.110000,13.078000,13.041756
0.780000,8.187560,8.432833
3.144052,1.297352,1.347435
-0.140000,12.994377,12.828353
0.275000,10.274127,10.406029
0.830000,8.189688,8.330063
-0.160000,12.643758,12.497574
-0.145000,12.946866,12.742206
0.595000,8.610087,8.834838
0.230000,10.862549,10.910107
0.350000,9.910012,9.800883
0.165000,11.800473,11.899013
0.125000,12.552364,12.698747
-0.045000,15.018091,14.889417
0.065000,14.071288,14.223225
0.295000,10.234561,10.219564
0.740000,8.419474,8.514732
-0.125000,13.055030,13.101185
0.840000,8.367996,8.309270
0.420000,9.179441,9.415793
0.675000,8.715602,8.651083
0.705000,8.461273,8.587317
0.060000,14.247828,14.369006
-0.030000,15.506400,15.256558
0.305000,10.175810,10.133807
0.860000,8.408737,8.267324
7.325086,0.702169,1.118587
0.435000,9.529749,9.348944
0.910000,8.528016,8.159632
0.535000,8.789602,8.995798
0.130000,12.682820,12.589813
-0.020000,15.814428,15.497887
-0.295000,10.811606,11.012461
0.380000,9.553113,9.619191
6.906983,0.976524,1.102736
0.795000,8.221538,8.402139
0.935000,8.297283,8.103883
0.500000,8.870474,9.104376
0.655000,8.432322,8.694797
0.525000,9.229116,9.025513
3.562155,1.063451,1.155149
6.488879,1.488613,1.085314
0.550000,8.849770,8.952964
0.270000,10.433673,10.455982
0.385000,9.354044,9.591527
0.645000,8.713558,8.717114
0.220000,10.860160,11.040356
-0.285000,10.645894,11.088642
7.116034,1.041669,1.110875
0.560000,8.995559,8.925458
3.771207,1.114642,1.100896
0.755000,8.248453,8.483960
0.355000,9.586621,9.768600
0.665000,8.864040,8.672799
0.040000,14.551613,14.981118
0.750000,8.409019,8.494204
4.607414,0.986377,1.024214
0.745000,8.211124,8.504460
0.175000,11.954327,11.723470
0.120000,12.903015,12.810360
0.660000,8.528404,8.683760
0.005000,15.788826,15.958609
0.075000,13.756262,13.940419
0.445000,9.050201,9.306834
0.430000,9.402261,9.370719
0.030000,15.235205,15.304132
0.565000,8.869369,8.911994
0.945000,7.977630,8.081163
-0.290000,10.939017,11.050029
0.625000,8.765069,8.762856
0.155000,11.868888,12.083975
-0.120000,13.156344,13.197021
-0.195000,12.156532,12.000431
0.190000,11.341394,11.477026
0.600000,8.554792,8.822520
0.360000,9.549933,9.737160
0.920000,8.209966,8.137502
0.370000,9.514809,9.676662
-0.135000,13.272845,12.916873
-0.250000,11.137846,11.390752
0.865000,8.245908,8.256748
0.555000,8.731177,8.939112
0.180000,11.519260,11.639116
0.315000,9.899678,10.052647
5.652672,1.017369,1.048541
-0.245000,11.528589,11.438849
0.820000,8.219782,8.350750
5.861724,1.194141,1.057567
-0.080000,13.698040,14.049547
-0.155000,12.668215,12.576867
-0.205000,11.897599,11.875340
4.816466,1.187716,1.023798
0.590000,8.839851,8.847304
-0.230000,11.150382,11.591350
0.975000,8.120583,8.011448
0.530000,9.142759,9.010534
0.475000,9.277777,9.190847
-0.275000,11.381836,11.169121
-0.150000,12.434169,12.658395
0.880000,8.174813,8.224782
-0.255000,11.414728,11.343956
0.050000,14.495125,14.669311
0.160000,12.200538,11.990294
8.370345,0.790920,1.150614
-0.210000,11.759407,11.815352
0.815000,8.367702,8.361065
0.240000,10.585906,10.786896
0.615000,8.885304,8.786356
-0.265000,11.205449,11.254139
0.145000,12.270616,12.278698
7.534138,1.366467,1.125857
-0.115000,13.072662,13.295320
0.425000,9.433896,9.392998
0.070000,13.984987,14.080359
6.279828,1.043193,1.076157
0.875000,8.112362,8.235481
6.697931,1.241173,1.094198
8.997500,1.272775,1.165051
-0.110000,13.445379,13.396081
-0.090000,13.603704,13.822938
-0.105000,13.334985,13.499274
0.150000,12.349289,12.180096
0.970000,8.187408,8.023240
0.925000,8.111854,8.126355
0.015000,15.481955,15.808566
0.080000,13.789695,13.803403
-0.050000,15.162426,14.766860
0.575000,8.633630,8.885616
0.770000,8.317367,8.453275
0.390000,9.538394,9.564548
0.765000,8.371490,8.463497
0.250000,10.460809,10.670372
0.480000,8.983152,9.172877
-0.220000,11.916597,11.700253
0.365000,9.924966,9.706521
0.725000,8.235320,8.545671
-0.100000,13.422094,13.604861
-0.280000,11.062961,11.128330
0.960000,8.094245,8.046612
0.045000,14.386998,14.823791
0.375000,9.544558,9.647562
8.161293,1.194115,1.145049
0.735000,8.237388,8.525023
0.520000,9.090494,9.040742
7.952241,0.741896,1.139080
5.025517,1.122677,1.027011
0.850000,8.287003,8.288363
0.775000,8.158064,8.443055
0.650000,8.683263,8.705914
2.935000,1.123508,1.506814
0.870000,8.098207,8.246135
0.515000,9.146103,9.056232
0.930000,7.976074,8.115147
-0.130000,13.210805,13.007810
0.320000,9.846517,10.013700
-0.260000,11.524377,11.298431
0.235000,10.747350,10.847644
0.135000,12.203118,12.483516
0.950000,7.980780,8.069713
8.579397,1.506472,1.155785
0.585000,8.859957,8.859920
-0.180000,12.569097,12.201647
0.695000,8.839468,8.608374
-0.240000,11.439267,11.488290
0.025000,15.445306,15.469704
-0.010000,15.352857,15.733829
0.670000,8.775315,8.661907
0.000000,16.112802,15.936376
0.710000,8.416515,8.576857
-0.185000,12.525728,12.132694
0.730000,8.515603,8.535334
0.210000,10.972183,11.178018
-0.175000,12.359542,12.272554
0.915000,8.049620,8.148594
-0.025000,15.385079,15.377761
0.055000,14.637456,14.517711
0.310000,10.111965,10.092669
0.715000,8.520177,8.566425
0.020000,15.968062,15.637879
-0.040000,15.471388,15.012086
0.635000,8.663008,8.739789
0.455000,9.605917,9.266525
0.885000,8.058933,8.214045
-0.095000,13.616922,13.712777
-0.065000,14.230098,14.402776
3.353103,1.115809,1.234317
0.405000,9.456224,9.487486
0.540000,8.746627,8.981300
0.485000,9.038501,9.155253
0.900000,8.096078,8.181546
-0.035000,15.710661,15.134568
0.100000,13.320298,13.284252
8.788448,1.018703,1.160594
0.570000,8.696067,8.898716
6.070776,1.056481,1.066854
0.300000,10.161835,10.176092
0.185000,11.704328,11.556985
0.095000,13.214799,13.409734
0.345000,9.876365,9.834026
0.545000,8.688578,8.967025
0.265000,10.464365,10.507356
0.605000,8.799474,8.810338
-0.075000,13.754547,14.165698
0.200000,11.351388,11.323448
0.490000,9.237417,9.137972
0.440000,9.351355,9.327654
0.085000,13.468036,13.669290
5.443621,0.552296,1.040109
0.955000,8.079500,8.058194
-0.215000,11.683888,11.757006
-0.235000,11.869445,11.539108
0.115000,12.796633,12.924686
-0.015000,15.710102,15.616661
0.800000,8.344726,8.391891
0.580000,8.844419,8.872686
0.855000,8.374949,8.277861
0.460000,9.083060,9.247015
0.495000,9.169140,9.121015
0.785000,8.369991,8.422607
0.255000,10.680903,10.614508
0.790000,8.304780,8.412378
0.280000,10.279032,10.357448
0.620000,8.800123,8.774548
0.505000,9.114456,9.088036
0.090000,13.412793,13.538071
0.760000,8.365745,8.473727
0.215000,11.241542,11.108240
4.398362,1.036123,1.029758
