0.205000,11.191362,11.254951
7.357026,1.034671,1.148012
5.482198,1.223592,1.148015
-0.270000,11.269329,11.353980
0.260000,10.389839,10.533496
8.060086,0.919578,1.148012
0.040000,14.932662,14.935142
0.395000,9.565234,9.542938
0.435000,9.206022,9.364807
0.510000,9.445642,9.049251
0.005000,16.066481,15.801102
-0.225000,12.136026,11.751571
0.060000,14.307220,14.330460
-0.140000,12.941971,12.825602
0.035000,15.064181,15.092987
0.455000,9.211617,9.281200
0.415000,9.481311,9.451259
-0.285000,10.997788,11.237874
-0.245000,11.299121,11.564732
0.475000,9.262694,9.198320
0.160000,12.065580,12.005685
-0.080000,13.824816,14.077546
0.065000,14.406701,14.186643
0.330000,9.837698,9.911962
0.335000,9.773570,9.878068
-0.205000,11.679781,11.958081
0.030000,15.178001,15.253119
0.480000,9.239172,9.177482
5.716552,1.204790,1.148014
0.175000,11.909181,11.739148
-0.230000,11.762306,11.703159
0.105000,13.166213,13.148120
4.310431,1.423455,1.148137
0.230000,10.782740,10.900130
0.145000,12.328283,12.289800
-0.150000,12.683525,12.666833
-0.005000,15.420162,15.777063
0.425000,9.368556,9.407535
-0.255000,11.476786,11.477639
0.050000,14.479947,14.627141
-0.210000,11.761003,11.904397
0.380000,9.778802,9.616741
0.410000,9.547119,9.473588
7.122672,1.119961,1.148012
0.270000,10.531446,10.425527
0.170000,11.933475,11.826123
-0.115000,13.180846,13.277570
2.435603,1.002293,1.178730
0.070000,13.965069,14.045934
0.155000,12.309037,12.098365
0.140000,12.648104,12.388696
0.365000,9.718186,9.696265
0.340000,9.617041,9.845298
-0.200000,11.874673,12.013254
-0.110000,13.297093,13.378776
3.841724,1.254937,1.148506
0.075000,13.899429,13.908365
-0.090000,13.484705,13.825879
-0.105000,13.472615,13.484015
0.150000,12.300100,12.193046
0.240000,10.732526,10.770729
8.763147,1.164628,1.148012
0.080000,13.489865,13.773948
-0.050000,15.144014,14.963340
0.535000,8.797013,8.935081
-0.250000,11.568999,11.520696
0.515000,8.932968,9.027080
-0.160000,12.751783,12.518765
-0.220000,11.740316,11.801208
-0.275000,11.368639,11.314479
0.305000,10.101859,10.100172
-0.100000,13.461490,13.593482
0.165000,11.631742,11.914954
0.360000,9.739197,9.724280
-0.280000,11.075968,11.275785
0.550000,9.012569,8.861789
0.045000,15.258822,14.779798
8.528793,1.034258,1.148012
-0.135000,12.834475,12.909377
0.315000,9.842093,10.020916
-0.120000,13.354945,13.180210
-0.020000,15.737985,15.760018
-0.070000,14.146605,14.350034
0.400000,9.683278,9.519385
0.355000,9.844363,9.753137
0.010000,15.763044,15.817470
-0.295000,11.201811,11.164279
4.779138,1.376557,1.148043
-0.125000,13.034614,13.086511
-0.155000,12.813833,12.591532
-0.130000,13.003252,12.996292
0.320000,9.914651,9.983329
-0.260000,11.243851,11.435529
0.235000,10.822792,10.834531
0.135000,12.319292,12.489812
0.465000,8.945837,9.239795
-0.180000,12.588144,12.250476
-0.240000,11.628889,11.609789
0.025000,15.654812,15.415291
-0.010000,15.725757,15.769040
0.000000,15.490647,15.787688
-0.185000,12.358289,12.188514
0.210000,11.016514,11.180434
-0.175000,12.020207,12.314374
0.445000,9.381535,9.322786
-0.025000,15.690214,15.758595
0.530000,8.824300,8.958636
0.310000,10.114463,10.059848
0.020000,15.658269,15.579219
0.525000,8.743262,8.981802
-0.095000,13.420114,13.707374
-0.065000,14.201872,14.494560
5.013491,1.266037,1.148027
0.405000,9.620611,9.496284
-0.035000,15.896914,15.488093
0.100000,13.293461,13.267293
7.825733,1.054115,1.148012
0.300000,10.325452,10.141946
0.185000,11.549303,11.570645
0.095000,13.302465,13.389396
0.345000,9.879185,9.813589
0.055000,14.569690,14.477321
0.265000,10.494588,10.478637
6.653966,1.282835,1.148011
-0.075000,14.023152,14.211092
0.110000,13.126596,13.031798
0.485000,9.165427,9.156540
0.200000,11.129723,11.331230
-0.040000,15.671185,15.306740
0.490000,8.955274,9.135463
0.440000,9.348758,9.343726
0.120000,12.882823,12.807357
0.085000,13.413237,13.642669
0.275000,10.300090,10.374142
6.888319,1.157090,1.148011
-0.215000,11.813862,11.852127
4.076078,0.754795,1.148261
-0.235000,11.529150,11.655918
0.290000,10.062489,10.230027
-0.060000,14.673341,14.644842
0.115000,12.839778,12.918242
-0.015000,15.991850,15.763431
3.373017,0.844963,1.149961
0.460000,9.242013,9.260491
2.201250,1.178199,1.209419
0.420000,8.988667,9.429253
0.495000,9.203788,9.114223
0.450000,9.224570,9.301955
0.255000,10.739487,10.590120
4.544784,1.627376,1.148074
8.997500,1.021366,1.148012
0.280000,10.309346,10.324452
5.247845,1.224043,1.148019
0.430000,9.306777,9.386065
2.904310,1.116947,1.155733
0.195000,11.305975,11.409270
0.505000,9.103953,9.071145
0.090000,13.442947,13.514501
0.215000,11.208148,11.107688
7.591379,0.817732,1.148012
3.607371,1.113096,1.148993
-0.265000,11.155551,11.394320
0.015000,15.540220,15.744597
-0.030000,15.427007,15.676018
