0.060000,14.363860,14.277162
0.040000,15.004606,14.914159
0.145000,12.226018,12.121475
8.264078,1.152165,1.059572
5.330388,1.390408,1.058457
5.574862,0.884472,1.058703
-0.140000,13.065856,12.793296
0.220000,11.059620,10.921737
3.619069,0.755678,1.055693
-0.045000,15.463418,14.883746
-0.285000,11.015968,11.092188
-0.245000,11.552493,11.433399
0.295000,9.996357,10.145559
-0.080000,13.810666,14.003204
6.063810,1.234841,1.059057
0.260000,10.404143,10.469611
-0.205000,11.832463,11.860066
7.286181,1.059517,1.059464
7.530655,1.192048,1.059498
0.170000,11.542950,11.659360
4.596966,1.496487,1.057339
-0.230000,11.688475,11.582327
-0.225000,11.345302,11.634811
0.050000,14.451262,14.590575
0.155000,12.058455,11.928184
0.005000,16.045464,16.101795
0.180000,11.559095,11.493356
0.125000,12.404457,12.544297
-0.150000,12.946293,12.626818
-0.005000,15.721467,15.909007
0.385000,9.564625,9.495645
-0.255000,11.436242,11.340826
-0.210000,11.611879,11.801368
0.325000,10.044402,9.906143
0.370000,9.552659,9.592092
0.335000,9.903636,9.832389
0.470000,9.060287,8.982861
-0.115000,13.139087,13.251689
3.374595,1.037704,1.056374
2.152224,0.702695,1.186648
0.130000,12.616984,12.433913
0.305000,10.123246,10.062395
0.240000,10.705800,10.682974
-0.200000,11.961087,11.920432
-0.110000,13.314720,13.351000
4.841440,1.045480,1.057783
0.075000,13.629470,13.828716
-0.090000,13.688942,13.774962
-0.105000,13.574138,13.452959
0.175000,11.744935,11.575086
8.753026,0.950590,1.059595
0.080000,13.745438,13.685444
-0.050000,14.456179,14.750781
0.400000,9.376282,9.401979
-0.250000,11.617171,11.386466
0.365000,9.585639,9.624990
-0.160000,12.396375,12.469329
-0.220000,11.771874,11.688783
-0.275000,11.104095,11.170489
0.270000,10.272526,10.371186
-0.100000,13.371552,13.557588
4.108017,1.014000,1.056299
-0.280000,11.004916,11.130793
0.205000,11.337698,11.120104
0.045000,14.882031,14.751183
8.508552,1.154929,1.059587
-0.135000,12.791258,12.880045
0.245000,10.663362,10.627416
-0.120000,13.352186,13.154982
-0.020000,15.552892,15.555630
-0.070000,14.013406,14.242200
0.360000,9.606228,9.658315
2.885647,1.330860,1.065769
0.010000,16.140659,15.928952
-0.295000,10.994021,11.018132
-0.125000,13.456946,13.060838
-0.155000,12.781086,12.546978
-0.130000,12.872158,12.969209
-0.260000,11.115065,11.296443
0.235000,10.902970,10.740121
0.135000,12.564226,12.326683
0.285000,10.094976,10.232575
0.330000,9.983819,9.868939
0.165000,11.953514,11.746249
2.396698,1.430729,1.115309
-0.055000,14.775551,14.620024
-0.180000,12.289169,12.179538
0.375000,9.638578,9.559587
-0.240000,11.696800,11.481660
0.025000,15.468523,15.415131
-0.010000,15.631610,15.790484
0.425000,9.048902,9.250209
0.475000,9.445229,8.953135
0.030000,15.381237,15.246366
0.000000,16.111242,16.027884
-0.185000,12.023069,12.112016
0.210000,11.182953,11.052000
-0.175000,12.311210,12.248976
0.410000,9.494844,9.340741
-0.025000,15.608720,15.434331
5.819336,1.152739,1.058898
0.310000,10.090589,10.022138
0.020000,15.850425,15.585336
1.907750,1.185905,1.333952
-0.095000,13.667267,13.664918
-0.065000,14.373832,14.365635
0.455000,8.922713,9.071798
0.405000,9.166569,9.371255
-0.035000,15.364516,15.155673
0.100000,13.294608,13.145087
8.019603,0.987325,1.059554
0.300000,10.372131,10.103520
0.185000,11.672975,11.414088
0.095000,13.138727,13.275201
0.345000,9.645216,9.761134
0.055000,14.448632,14.432509
0.265000,10.485288,10.419763
6.797233,0.991940,1.059350
-0.075000,14.223733,14.121373
0.110000,12.914148,12.894866
0.200000,11.133507,11.190289
-0.040000,14.971231,15.018768
0.440000,9.191285,9.160746
0.120000,12.895196,12.657887
0.085000,13.436052,13.545405
0.275000,10.304252,10.323837
3.863543,1.145254,1.055836
-0.215000,11.971485,11.744287
4.352491,1.000159,1.056831
-0.235000,11.862887,11.531291
0.290000,10.262148,10.188564
-0.060000,14.192561,14.491606
0.115000,12.707532,12.774734
-0.015000,15.829565,15.672603
0.460000,8.829091,9.042174
0.420000,9.146217,9.280240
2.641172,1.391997,1.081400
0.450000,9.589281,9.101420
0.255000,10.584784,10.520795
8.997500,1.369283,1.059605
0.280000,10.355476,10.277650
0.430000,9.698553,9.220298
6.308284,1.132301,1.059180
0.195000,11.445963,11.262630
3.130121,0.835213,1.058979
0.090000,13.410810,13.408647
0.215000,10.934603,10.985905
7.041707,1.347113,1.059413
-0.265000,10.972755,11.253283
0.015000,16.146445,15.756704
-0.030000,15.240979,15.294266
