0.230000,10.857168,10.921686
6.363948,0.864440,1.150276
0.030000,15.381145,15.175634
0.180000,11.450084,11.671545
0.410000,9.297748,9.404602
0.365000,9.561790,9.663952
0.035000,15.115790,15.032063
-0.140000,12.829424,12.823006
0.005000,16.244477,15.859480
0.385000,9.503441,9.542018
0.435000,9.237658,9.280975
-0.285000,11.074409,11.273990
-0.245000,11.656125,11.624500
0.155000,11.996784,12.122910
-0.080000,13.989913,13.985850
0.295000,10.182020,10.202813
5.885121,0.905740,1.142732
-0.205000,12.081609,12.030001
0.065000,14.371846,14.199918
4.927466,1.100135,1.127495
3.012155,1.002098,1.144432
0.170000,12.033806,11.845642
0.145000,12.096974,12.318722
-0.230000,11.556354,11.769798
-0.225000,11.857692,11.820002
0.040000,14.541964,14.889722
0.205000,11.451181,11.272421
0.190000,11.458415,11.505819
0.355000,9.735401,9.729521
0.500000,9.110940,9.005249
4.448638,1.044690,1.120595
-0.150000,12.951924,12.689229
-0.005000,15.385834,15.871705
0.480000,9.059259,9.084628
-0.255000,11.567586,11.531943
0.050000,14.891703,14.609135
-0.210000,11.817950,11.976095
0.360000,9.791395,9.696329
0.390000,9.496986,9.513287
0.240000,10.600407,10.793938
0.140000,12.292284,12.419962
-0.115000,12.953704,13.177564
3.251569,1.215665,1.127226
0.070000,13.960299,14.066957
0.125000,12.457026,12.737068
0.510000,8.634509,8.966877
0.465000,8.919023,9.146982
6.603362,1.023077,1.153982
-0.200000,12.013381,12.084862
-0.110000,13.374861,13.278633
7.082190,1.495422,1.161246
0.075000,13.827722,13.935840
-0.090000,13.369784,13.741620
-0.105000,13.391998,13.391179
0.150000,12.319850,12.219709
0.375000,9.409636,9.601527
8.758086,1.155228,1.185020
0.080000,13.688532,13.806627
-0.050000,13.832866,14.767384
8.279259,1.271525,1.178493
-0.250000,11.430730,11.577799
0.305000,10.012641,10.113087
-0.160000,12.652590,12.559905
-0.220000,12.000579,11.871112
-0.275000,11.277682,11.356775
2.772741,1.070756,1.177318
-0.100000,13.340051,13.505861
0.330000,9.780638,9.908751
0.320000,9.906250,9.987236
-0.280000,11.125080,11.314992
0.245000,10.614840,10.732598
0.045000,14.320712,14.748713
8.518672,1.232166,1.181782
-0.135000,13.005122,12.891596
0.285000,10.257998,10.297544
-0.120000,13.148110,13.104310
-0.020000,15.643906,15.613307
-0.070000,13.821112,14.238405
0.380000,9.584581,9.571422
0.315000,9.898311,10.028069
0.010000,15.484091,15.759851
-0.295000,11.036850,11.194286
-0.125000,12.912049,13.032238
-0.155000,12.420204,12.624017
-0.130000,12.911690,12.961339
-0.260000,11.594021,11.486928
0.235000,10.937942,10.856955
0.135000,12.570789,12.523430
0.325000,9.806140,9.947474
0.445000,9.258860,9.234762
0.165000,11.962574,11.935893
2.293914,1.324806,1.346950
-0.055000,14.968649,14.632272
-0.180000,12.318796,12.314159
-0.240000,11.830777,11.672060
0.025000,15.584600,15.320316
-0.010000,15.994096,15.878258
0.000000,15.883021,15.865442
-0.185000,12.172105,12.255330
0.210000,11.288189,11.198540
-0.175000,11.908216,12.374019
0.425000,9.531978,9.328957
-0.025000,15.790112,15.468563
0.470000,9.165249,9.125895
0.310000,10.014579,10.070005
0.020000,15.560334,15.465997
7.561017,1.022488,1.168303
-0.095000,13.729154,13.622674
-0.065000,14.182580,14.367731
0.475000,8.888438,9.105116
0.405000,9.582233,9.430887
-0.035000,14.989817,15.183295
0.100000,13.322762,13.309906
8.039845,0.989942,1.175147
0.300000,10.059923,10.157344
0.185000,11.753366,11.587648
0.095000,13.276707,13.430979
0.345000,9.696381,9.798462
0.055000,14.581632,14.471087
0.265000,10.342550,10.503222
6.842776,1.052351,1.157641
-0.075000,14.521392,14.111101
0.110000,13.058280,13.074197
0.485000,9.094037,9.064413
0.200000,11.388742,11.348238
-0.040000,15.237527,15.042970
0.490000,9.121819,9.044455
0.440000,9.094508,9.257659
0.120000,12.796314,12.847230
0.085000,13.508619,13.679380
0.275000,10.443529,10.397575
3.730397,1.157210,1.116062
-0.215000,11.744408,11.923140
4.209224,1.320879,1.117849
-0.235000,11.916305,11.720487
0.290000,10.132178,10.249535
-0.060000,14.288735,14.499036
0.115000,12.850370,12.959610
-0.015000,15.479936,15.759315
0.460000,9.180171,9.168392
3.969810,1.146272,1.116090
0.420000,9.457730,9.353659
0.495000,8.931121,9.024740
0.450000,9.381643,9.212265
0.255000,10.578142,10.614791
8.997500,1.275691,1.188210
0.280000,10.211000,10.346878
0.430000,9.354162,9.304734
4.688052,1.073079,1.123895
0.195000,11.706411,11.426023
0.505000,9.069191,8.985967
0.090000,13.532655,13.554150
0.215000,11.091029,11.126562
5.406293,1.051351,1.135070
-0.265000,11.497315,11.442735
0.015000,15.546082,15.612552
-0.030000,15.343487,15.325190
