0.690000,8.618992,8.509971
0.720000,8.490861,8.448997
7.743190,0.948636,0.920822
-0.200000,11.886350,11.880753
0.395000,9.572724,9.395256
0.110000,12.890013,12.926379
0.780000,8.245354,8.330600
3.144052,1.253042,1.280817
-0.140000,13.024173,12.782004
0.275000,10.288567,10.241861
0.830000,8.369022,8.233304
-0.160000,12.877229,12.443614
-0.145000,12.354856,12.693604
0.595000,8.853464,8.719657
0.230000,10.735243,10.746663
0.350000,9.497364,9.648495
0.165000,11.913472,11.755220
0.125000,12.665779,12.575970
-0.045000,14.837712,14.963301
0.065000,14.277482,14.113661
0.295000,10.063112,10.057463
0.740000,8.487626,8.409136
-0.125000,13.099799,13.062889
0.840000,8.400690,8.213816
0.420000,9.326205,9.277838
0.675000,8.358912,8.541150
0.705000,8.384627,8.479280
0.060000,14.000946,14.257335
-0.030000,15.690375,15.388075
0.305000,10.113043,9.973123
0.860000,8.131361,8.174706
7.325086,0.994571,0.921096
0.435000,9.429690,9.213826
0.910000,8.047450,8.075587
0.535000,8.694948,8.875211
0.130000,12.531697,12.464369
-0.020000,15.536134,15.680476
-0.295000,10.820231,11.016918
0.380000,9.464409,9.473088
6.906983,1.053094,0.921616
0.795000,8.384041,8.301382
0.935000,8.020498,8.024957
0.500000,8.842489,8.979583
0.655000,8.462675,8.583632
0.525000,9.153835,8.903811
3.562155,0.934477,1.108504
6.488879,1.020924,0.922601
0.550000,8.964877,8.833915
0.270000,10.526901,10.291491
0.385000,9.468068,9.446475
0.645000,8.741326,8.605330
0.220000,10.850184,10.878391
-0.285000,11.348159,11.083670
7.116034,0.913112,0.921314
0.560000,8.787254,8.807358
3.771207,1.057726,1.056533
0.755000,8.437487,8.379537
0.355000,9.683335,9.617249
0.665000,8.736843,8.562250
0.040000,15.149460,14.852541
0.750000,8.489006,8.389380
4.607414,1.529390,0.957985
0.745000,8.438370,8.399244
0.175000,11.836294,11.575146
0.120000,12.782340,12.690173
0.660000,8.676613,8.572904
0.005000,16.191687,15.958800
0.075000,13.644240,13.832985
0.445000,9.221828,9.173518
0.430000,9.206785,9.234673
0.030000,15.511302,15.161232
0.565000,8.802112,8.794351
0.945000,7.825472,8.004449
-0.290000,11.105528,11.049718
0.625000,8.767806,8.649783
0.155000,12.134819,11.945135
-0.120000,13.476526,13.161830
-0.195000,11.821802,11.943430
0.190000,11.363888,11.322874
0.600000,8.475847,8.707709
0.360000,9.640098,9.586845
0.920000,8.099954,8.055439
0.370000,9.402514,9.528454
-0.135000,12.882190,12.873000
-0.250000,11.470001,11.357104
0.865000,8.169484,8.164891
0.555000,8.806155,8.820543
0.180000,11.501453,11.488716
0.315000,10.217150,9.893575
5.652672,0.853797,0.928035
-0.245000,11.604134,11.401827
0.820000,8.170336,8.252763
5.861724,0.746497,0.925972
-0.080000,14.056884,14.050370
-0.155000,13.197537,12.524448
-0.205000,11.933521,11.820109
4.816466,0.674255,0.947681
0.590000,8.821193,8.731739
-0.230000,11.409633,11.545557
0.975000,8.078037,7.941890
0.530000,9.165690,8.889399
0.475000,9.256656,9.062482
-0.275000,11.216394,11.155184
-0.150000,12.818025,12.607764
0.880000,8.223346,8.135338
-0.255000,11.206284,11.313892
0.050000,14.302892,14.550999
0.160000,12.037682,11.848932
8.370345,0.896265,0.920633
-0.210000,11.847322,11.761452
0.815000,8.326605,8.262488
0.240000,10.554512,10.622505
0.615000,8.798910,8.672611
-0.265000,11.130845,11.231805
0.145000,11.917870,12.145126
7.534138,1.031243,0.920937
-0.115000,13.254206,13.263461
0.425000,9.677876,9.256005
0.070000,13.948568,13.972189
6.279828,0.840036,0.923389
0.875000,8.171581,8.145207
6.697931,0.709964,0.922030
8.997500,0.987835,0.920562
-0.110000,13.366762,13.367792
-0.090000,13.517951,13.812142
-0.105000,13.463592,13.474829
0.150000,12.293493,12.043859
0.970000,8.297780,7.952433
0.925000,8.030576,8.045314
0.015000,15.940805,15.635895
0.080000,13.823109,13.696112
-0.050000,15.156173,14.825835
0.575000,8.814767,8.768840
0.770000,8.376087,8.350131
0.390000,9.151274,9.420539
0.765000,8.490457,8.359913
0.250000,10.364022,10.505517
0.480000,9.207300,9.045263
-0.220000,11.967907,11.649862
0.365000,9.777176,9.557257
0.725000,8.396170,8.438983
-0.100000,13.413374,13.584572
-0.280000,11.102281,11.118811
0.960000,7.958285,7.973374
0.045000,14.601381,14.700830
0.375000,9.558166,9.500406
8.161293,0.959469,0.920678
0.735000,8.401970,8.419053
0.520000,9.175975,8.918458
7.952241,1.093173,0.920739
5.025517,1.230687,0.940214
0.850000,8.338943,8.194285
0.775000,8.292940,8.340357
0.650000,8.524723,8.594440
2.935000,1.461822,1.420763
0.870000,8.232005,8.155059
0.515000,8.876431,8.933350
0.930000,8.192825,8.035155
-0.130000,13.047804,12.966618
0.320000,9.720693,9.855499
-0.260000,10.954661,11.272141
0.235000,10.734955,10.683663
0.135000,12.406676,12.355366
0.950000,8.112706,7.994134
8.579397,1.102592,0.920602
0.585000,8.659017,8.743958
-0.180000,12.232767,12.144215
0.695000,8.387308,8.499687
-0.240000,11.371171,11.448109
0.025000,15.576684,15.318010
-0.010000,15.764174,15.979089
0.670000,8.509202,8.551667
0.000000,16.191987,16.121843
0.710000,8.796022,8.469143
-0.185000,12.158184,12.075109
0.730000,8.588136,8.429000
0.210000,10.942631,11.018076
-0.175000,12.358792,12.215569
0.915000,8.209934,8.065529
-0.025000,15.671175,15.533435
0.055000,14.246187,14.403139
0.310000,10.159527,9.932770
0.715000,8.211425,8.459051
0.020000,15.560973,15.476269
-0.040000,15.095670,15.102899
0.635000,8.707777,8.627368
0.455000,9.098034,9.134939
0.885000,8.193945,8.125443
-0.095000,13.459481,13.697016
-0.065000,14.286762,14.427102
3.353103,1.241595,1.180587
0.405000,9.318777,9.346557
0.540000,8.960294,8.861238
0.485000,9.044918,9.028375
0.900000,8.039106,8.095611
-0.035000,15.652574,15.244526
0.100000,13.342848,13.172895
8.788448,1.067163,0.920577
0.570000,8.873149,8.781512
6.070776,1.028494,0.924476
0.300000,10.292087,10.014673
0.185000,11.428997,11.404638
0.095000,13.308977,13.299976
0.345000,9.544378,9.680618
0.545000,9.217916,8.847477
0.265000,10.273567,10.342627
0.605000,8.684989,8.695889
-0.075000,13.837677,14.173403
0.200000,11.178717,11.166111
0.490000,8.823496,9.011807
0.440000,9.436734,9.193447
0.085000,13.622471,13.561623
5.443621,0.975697,0.930880
0.955000,8.148926,7.983775
-0.215000,11.497308,11.704720
-0.235000,11.712298,11.496002
0.115000,12.891974,12.806980
-0.015000,16.006646,15.829075
0.800000,8.406588,8.291656
0.580000,8.909111,8.756325
0.855000,8.159519,8.184502
0.460000,9.234835,9.116261
0.495000,9.104471,8.995545
0.785000,8.273756,8.320852
0.255000,10.617003,10.449589
0.790000,8.266772,8.311111
0.280000,10.667469,10.193690
0.620000,8.686757,8.661144
0.505000,8.995349,8.963902
0.090000,13.388330,13.429562
0.760000,8.213647,8.369717
0.215000,10.932112,10.947214
4.398362,0.928266,0.972210
