-0.300000,10.975446
-0.299690,10.977831
-0.299380,10.980217
-0.299070,10.982606
-0.298760,10.984999
-0.298450,10.987395
-0.298140,10.989793
-0.297831,10.992195
-0.297521,10.994600
-0.297211,10.997007
-0.296901,10.999419
-0.296591,11.001833
-0.296281,11.004251
-0.295971,11.006672
-0.295661,11.009095
-0.295351,11.011520
-0.295041,11.013953
-0.294731,11.016385
-0.294421,11.018823
-0.294111,11.021260
-0.293801,11.023705
-0.293492,11.026151
-0.293182,11.028600
-0.292872,11.031053
-0.292562,11.033506
-0.292252,11.035968
-0.291942,11.038428
-0.291632,11.040895
-0.291322,11.043363
-0.291012,11.045834
-0.290702,11.048308
-0.290392,11.050789
-0.290082,11.053267
-0.289772,11.055753
-0.289462,11.058242
-0.289153,11.060733
-0.288843,11.063227
-0.288533,11.065724
-0.288223,11.068225
-0.287913,11.070729
-0.287603,11.073237
-0.287293,11.075747
-0.286983,11.078259
-0.286673,11.080779
-0.286363,11.083301
-0.286053,11.085824
-0.285743,11.088352
-0.285433,11.090882
-0.285124,11.093417
-0.284814,11.095954
-0.284504,11.098495
-0.284194,11.101040
-0.283884,11.103585
-0.283574,11.106137
-0.283264,11.108691
-0.282954,11.111249
-0.282644,11.113811
-0.282334,11.116374
-0.282024,11.118942
-0.281714,11.121514
-0.281404,11.124089
-0.281094,11.126666
-0.280785,11.129249
-0.280475,11.131832
-0.280165,11.134421
-0.279855,11.137014
-0.279545,11.139607
-0.279235,11.142207
-0.278925,11.144809
-0.278615,11.147414
-0.278305,11.150023
-0.277995,11.152638
-0.277685,11.155253
-0.277375,11.157870
-0.277065,11.160495
-0.276755,11.163122
-0.276446,11.165751
-0.276136,11.168386
-0.275826,11.171021
-0.275516,11.173662
-0.275206,11.176307
-0.274896,11.178954
-0.274586,11.181605
-0.274276,11.184258
-0.273966,11.186917
-0.273656,11.189581
-0.273346,11.192245
-0.273036,11.194915
-0.272726,11.197587
-0.272416,11.200263
-0.272107,11.202941
-0.271797,11.205626
-0.271487,11.208314
-0.271177,11.211003
-0.270867,11.213698
-0.270557,11.216395
-0.270247,11.219094
-0.269937,11.221803
-0.269627,11.224511
-0.269317,11.227223
-0.269007,11.229939
-0.268697,11.232659
-0.268387,11.235383
-0.268078,11.238111
-0.267768,11.240840
-0.267458,11.243576
-0.267148,11.246313
-0.266838,11.249055
-0.266528,11.251801
-0.266218,11.254549
-0.265908,11.257302
-0.265598,11.260059
-0.265288,11.262820
-0.264978,11.265584
-0.264668,11.268353
-0.264358,11.271125
-0.264048,11.273900
-0.263739,11.276679
-0.263429,11.279460
-0.263119,11.282248
-0.262809,11.285039
-0.262499,11.287835
-0.262189,11.290632
-0.261879,11.293435
-0.261569,11.296240
-0.261259,11.299049
-0.260949,11.301864
-0.260639,11.304680
-0.260329,11.307502
-0.260019,11.310327
-0.259709,11.313157
-0.259400,11.315989
-0.259090,11.318825
-0.258780,11.321666
-0.258470,11.324512
-0.258160,11.327359
-0.257850,11.330213
-0.257540,11.333069
-0.257230,11.335929
-0.256920,11.338790
-0.256610,11.341661
-0.256300,11.344532
-0.255990,11.347409
-0.255680,11.350289
-0.255371,11.353173
-0.255061,11.356060
-0.254751,11.358953
-0.254441,11.361848
-0.254131,11.364747
-0.253821,11.367652
-0.253511,11.370560
-0.253201,11.373471
-0.252891,11.376388
-0.252581,11.379308
-0.252271,11.382233
-0.251961,11.385159
-0.251651,11.388091
-0.251341,11.391027
-0.251032,11.393969
-0.250722,11.396910
-0.250412,11.399859
-0.250102,11.402812
-0.249792,11.405768
-0.249482,11.408731
-0.249172,11.411695
-0.248862,11.414664
-0.248552,11.417636
-0.248242,11.420615
-0.247932,11.423597
-0.247622,11.426579
-0.247312,11.429571
-0.247002,11.432565
-0.246693,11.435562
-0.246383,11.438565
-0.246073,11.441571
-0.245763,11.444583
-0.245453,11.447597
-0.245143,11.450616
-0.244833,11.453639
-0.244523,11.456668
-0.244213,11.459699
-0.243903,11.462734
-0.243593,11.465775
-0.243283,11.468822
-0.242973,11.471868
-0.242664,11.474922
-0.242354,11.477980
-0.242044,11.481042
-0.241734,11.484107
-0.241424,11.487179
-0.241114,11.490252
-0.240804,11.493332
-0.240494,11.496415
-0.240184,11.499502
-0.239874,11.502594
-0.239564,11.505692
-0.239254,11.508792
-0.238944,11.511898
-0.238634,11.515009
-0.238325,11.518123
-0.238015,11.521240
-0.237705,11.524362
-0.237395,11.527490
-0.237085,11.530622
-0.236775,11.533759
-0.236465,11.536899
-0.236155,11.540045
-0.235845,11.543195
-0.235535,11.546349
-0.235225,11.549507
-0.234915,11.552670
-0.234605,11.555838
-0.234295,11.559011
-0.233986,11.562186
-0.233676,11.565368
-0.233366,11.568553
-0.233056,11.571744
-0.232746,11.574940
-0.232436,11.578139
-0.232126,11.581344
-0.231816,11.584550
-0.231506,11.587764
-0.231196,11.590981
-0.230886,11.594204
-0.230576,11.597432
-0.230266,11.600663
-0.229956,11.603898
-0.229647,11.607142
-0.229337,11.610387
-0.229027,11.613637
-0.228717,11.616890
-0.228407,11.620151
-0.228097,11.623416
-0.227787,11.626684
-0.227477,11.629957
-0.227167,11.633237
-0.226857,11.636520
-0.226547,11.639808
-0.226237,11.643100
-0.225927,11.646399
-0.225618,11.649701
-0.225308,11.653008
-0.224998,11.656322
-0.224688,11.659636
-0.224378,11.662957
-0.224068,11.666284
-0.223758,11.669616
-0.223448,11.672950
-0.223138,11.676291
-0.222828,11.679638
-0.222518,11.682988
-0.222208,11.686343
-0.221898,11.689704
-0.221588,11.693070
-0.221279,11.696439
-0.220969,11.699813
-0.220659,11.703195
-0.220349,11.706578
-0.220039,11.709970
-0.219729,11.713365
-0.219419,11.716763
-0.219109,11.720166
-0.218799,11.723578
-0.218489,11.726993
-0.218179,11.730412
-0.217869,11.733839
-0.217559,11.737268
-0.217249,11.740703
-0.216940,11.744143
-0.216630,11.747586
-0.216320,11.751037
-0.216010,11.754492
-0.215700,11.757953
-0.215390,11.761416
-0.215080,11.764888
-0.214770,11.768363
-0.214460,11.771844
-0.214150,11.775329
-0.213840,11.778821
-0.213530,11.782317
-0.213220,11.785819
-0.212911,11.789323
-0.212601,11.792835
-0.212291,11.796353
-0.211981,11.799874
-0.211671,11.803401
-0.211361,11.806931
-0.211051,11.810472
-0.210741,11.814013
-0.210431,11.817563
-0.210121,11.821115
-0.209811,11.824675
-0.209501,11.828240
-0.209191,11.831805
-0.208881,11.835382
-0.208572,11.838961
-0.208262,11.842549
-0.207952,11.846140
-0.207642,11.849734
-0.207332,11.853335
-0.207022,11.856944
-0.206712,11.860555
-0.206402,11.864172
-0.206092,11.867795
-0.205782,11.871423
-0.205472,11.875057
-0.205162,11.878695
-0.204852,11.882340
-0.204542,11.885991
-0.204233,11.889647
-0.203923,11.893308
-0.203613,11.896974
-0.203303,11.900647
-0.202993,11.904324
-0.202683,11.908009
-0.202373,11.911695
-0.202063,11.915393
-0.201753,11.919091
-0.201443,11.922797
-0.201133,11.926507
-0.200823,11.930223
-0.200513,11.933945
-0.200204,11.937673
-0.199894,11.941407
-0.199584,11.945146
-0.199274,11.948891
-0.198964,11.952641
-0.198654,11.956397
-0.198344,11.960158
-0.198034,11.963927
-0.197724,11.967700
-0.197414,11.971480
-0.197104,11.975264
-0.196794,11.979054
-0.196484,11.982850
-0.196174,11.986651
-0.195865,11.990460
-0.195555,11.994274
-0.195245,11.998094
