0.060000,13.999333,14.201604
0.040000,14.835420,14.853804
0.145000,12.079789,12.241339
8.264078,0.901490,1.061087
5.330388,1.294363,1.061087
5.574862,0.980339,1.061087
-0.140000,12.951206,12.941987
0.220000,10.994078,11.064603
3.619069,1.181740,1.061115
-0.045000,14.879442,14.966538
-0.285000,10.781160,11.057365
-0.245000,11.342248,11.559460
0.295000,10.125636,10.173249
-0.080000,13.553533,14.001072
6.063810,1.012204,1.061087
0.260000,10.401373,10.548089
-0.205000,11.964242,12.079460
7.286181,1.022929,1.061087
7.530655,1.158166,1.061087
0.170000,11.999075,11.818495
4.596966,1.201002,1.061087
-0.230000,11.440386,11.753820
-0.225000,11.986280,11.818891
0.050000,14.620898,14.517428
0.155000,12.141522,12.067607
0.005000,15.771746,16.166046
0.180000,11.513847,11.658842
0.125000,12.537209,12.612890
-0.150000,12.650025,12.802953
-0.005000,16.051156,16.461651
0.385000,9.765994,9.526245
-0.255000,11.336888,11.431131
-0.210000,12.117092,12.014327
0.325000,9.780372,9.911345
0.370000,9.708240,9.608084
0.335000,10.023949,9.835393
0.470000,9.212353,9.161413
-0.115000,13.245495,13.321920
3.374595,0.861676,1.061161
2.152224,0.953403,1.069658
0.130000,12.591154,12.516500
0.305000,9.970809,10.080030
0.240000,10.727372,10.795452
-0.200000,12.154871,12.144561
-0.110000,13.383089,13.406091
4.841440,1.205190,1.061088
0.075000,13.976330,13.767068
-0.090000,13.582260,13.782907
-0.105000,13.425700,13.493868
0.175000,11.606546,11.738078
8.753026,1.391799,1.061087
0.080000,13.680114,13.632419
-0.050000,14.317373,14.807773
0.400000,9.627709,9.451843
-0.250000,11.635489,11.495131
0.365000,9.555269,9.637251
-0.160000,12.987721,12.668087
-0.220000,11.692627,11.884020
-0.275000,11.393316,11.179605
0.270000,10.356451,10.433275
-0.100000,13.558940,13.585658
4.108017,1.029342,1.061091
-0.280000,11.179634,11.118143
0.205000,11.232586,11.279192
0.045000,14.880866,14.683107
8.508552,0.786694,1.061087
-0.135000,13.118241,13.013676
0.245000,10.762105,10.731470
-0.120000,13.228672,13.240961
-0.020000,16.092596,15.860436
-0.070000,13.989826,14.243128
0.360000,9.786303,9.667438
2.885647,1.289914,1.061580
0.010000,15.311540,15.968632
-0.295000,10.923359,10.938077
-0.125000,13.205263,13.162834
-0.155000,12.491225,12.735107
-0.130000,13.183480,13.087187
-0.260000,11.205378,11.367517
0.235000,10.921841,10.860801
0.135000,12.342466,12.422586
0.285000,10.475299,10.272604
0.330000,9.861408,9.872701
0.165000,12.023355,11.900162
2.396698,1.041677,1.064394
-0.055000,14.758652,14.656097
-0.180000,12.414078,12.404953
0.375000,9.346045,9.579895
-0.240000,11.191324,11.624058
0.025000,15.826371,15.393772
-0.010000,15.708092,16.257246
0.425000,9.505042,9.340660
0.475000,9.230781,9.141611
0.030000,15.248078,15.209413
0.000000,16.171500,16.365540
-0.185000,12.209791,12.339787
0.210000,11.162488,11.206527
-0.175000,12.476514,12.470266
0.410000,9.325445,9.405706
-0.025000,15.852362,15.669404
5.819336,1.136287,1.061087
0.310000,10.026021,10.035681
0.020000,15.658581,15.582034
1.907750,1.048248,1.083328
-0.095000,13.756963,13.681868
-0.065000,14.292870,14.373906
0.455000,8.897944,9.220140
0.405000,9.330061,9.428463
-0.035000,15.681303,15.304914
0.100000,13.065321,13.140460
8.019603,0.994059,1.061087
0.300000,9.852715,10.125881
0.185000,11.836574,11.580739
0.095000,13.144735,13.256878
0.345000,9.846257,9.764624
0.055000,14.669436,14.356900
0.265000,10.535384,10.489922
6.797233,1.076441,1.061087
-0.075000,14.431936,14.118944
0.110000,12.968502,12.919299
0.200000,11.184424,11.352960
-0.040000,14.376628,15.132310
0.440000,9.294526,9.279321
0.120000,12.838613,12.711990
0.085000,13.177385,13.502633
0.275000,10.377061,10.378168
3.863543,0.916330,1.061098
-0.215000,11.858163,11.949177
4.352491,0.942893,1.061089
-0.235000,11.834662,11.688859
0.290000,10.238583,10.222154
-0.060000,14.287693,14.511506
0.115000,12.671542,12.814043
-0.015000,15.905088,16.056601
0.460000,9.219845,9.200605
0.420000,9.354193,9.361856
2.641172,1.131726,1.062363
0.450000,9.131200,9.239727
0.255000,10.490721,10.607755
8.997500,0.953237,1.061087
0.280000,10.259051,10.324610
0.430000,9.050972,9.319876
6.308284,1.190801,1.061087
0.195000,11.623538,11.427809
3.130121,0.989813,1.061277
0.090000,13.280775,13.377527
0.215000,11.174448,11.134984
7.041707,0.700139,1.061087
-0.265000,11.444678,11.304349
0.015000,16.195977,15.773804
-0.030000,15.717975,15.484072
